2013003281,2013028267,CMT,1,N,2013-09-05 08:08:58,2013-09-05 08:27:38,1,1119,3.30,-74.007835,40.732296,-73.972115,40.759827
2013010531,2013011887,VTS,1,,2013-09-05 08:13:00,2013-09-05 08:16:00,5,180,.49,-73.973106,40.755894,-73.96875,40.758915
2013009141,2013020278,CMT,1,N,2013-09-05 08:15:13,2013-09-05 08:21:50,1,396,1.00,-73.984642,40.73632,-73.994202,40.74522
2013002495,2013038560,VTS,1,,2013-09-05 08:17:00,2013-09-05 08:23:00,1,360,1.46,-73.963089,40.771908,-73.952255,40.789864
2013002535,2013033048,VTS,1,,2013-09-05 08:20:00,2013-09-05 08:44:00,1,1440,9.47,-73.977905,40.783684,-73.870628,40.773949
2013007444,2013033298,CMT,1,N,2013-09-05 08:24:02,2013-09-05 08:29:47,1,345,1.50,-73.966682,40.804379,-73.977615,40.785423
2013006381,2013028972,VTS,1,,2013-09-05 08:27:00,2013-09-05 08:34:00,2,420,1.31,-73.991798,40.750202,-73.980583,40.759682
2013010873,2013011963,VTS,1,,2013-09-05 08:29:00,2013-09-05 08:35:00,1,360,2.19,-73.981407,40.779018,-73.961555,40.806076
2013012036,2013033140,VTS,1,,2013-09-05 08:32:00,2013-09-05 08:42:00,1,600,1.94,-73.958275,40.764729,-73.971649,40.782055
2013007622,2013014990,CMT,1,N,2013-09-05 08:32:37,2013-09-05 08:40:17,1,459,1.40,-73.990318,40.756298,-73.974113,40.76479
2013004388,2013033161,CMT,1,N,2013-09-05 08:35:07,2013-09-05 08:45:52,1,644,1.50,0,0,0,0
2013007448,2013030406,CMT,1,N,2013-09-05 08:37:50,2013-09-05 08:53:26,1,936,2.30,-74.002106,40.750751,-73.974304,40.76321
2013007617,2013014951,CMT,1,N,2013-09-05 08:41:53,2013-09-05 08:56:01,1,847,2.50,-73.990608,40.740181,-74.012985,40.715237
2013012473,2013032324,VTS,1,,2013-09-05 08:42:00,2013-09-05 08:56:00,1,840,1.89,-73.979317,40.783577,-73.979141,40.761711
2013005744,2013036142,CMT,1,N,2013-09-05 08:45:25,2013-09-05 09:17:35,1,1929,5.80,-73.976189,40.788975,-73.997108,40.725426
2013008008,2013008004,VTS,1,,2013-09-05 08:47:00,2013-09-05 09:04:00,1,1020,2.24,-73.99054,40.761173,-73.974861,40.741905
2013009899,2013017269,CMT,1,N,2013-09-05 08:49:19,2013-09-05 08:54:39,1,319,.80,-73.992157,40.749565,-73.987785,40.741093
2013001054,2013006336,VTS,1,,2013-09-05 08:52:00,2013-09-05 09:06:00,3,840,1.61,-74.000931,40.72937,-73.999687,40.715103
2013012641,2013023405,VTS,1,,2013-09-05 08:54:00,2013-09-05 09:32:00,1,2280,12.12,-73.87455,40.774082,-73.981857,40.756615
2013000332,2013000332,CMT,1,N,2013-09-05 08:56:01,2013-09-05 09:02:15,1,374,1.20,-73.953751,40.775295,-73.965561,40.762867
2013001838,2013012904,VTS,1,,2013-09-05 08:58:00,2013-09-05 09:11:00,1,780,1.71,-73.986694,40.733997,-73.971642,40.754505
2013008045,2013033409,VTS,1,,2013-09-05 09:01:00,2013-09-05 09:19:00,5,1080,1.07,-73.976646,40.751762,-73.991081,40.750164
2013006712,2013011259,CMT,1,N,2013-09-05 09:04:42,2013-09-05 09:07:07,2,145,.70,-73.948936,40.782276,-73.955193,40.773193
2013009247,2013014772,VTS,1,,2013-09-05 09:05:00,2013-09-05 09:16:00,5,660,2.27,-73.959854,40.762436,-73.958687,40.781242
2013008340,2013001387,CMT,1,N,2013-09-05 09:09:21,2013-09-05 09:27:04,1,1062,1.00,-73.990677,40.755798,-73.977348,40.760395
2013004487,2013015540,VTS,1,,2013-09-05 09:11:00,2013-09-05 09:17:00,1,360,.83,-73.977959,40.752762,-73.985321,40.741749
2013003663,2013027570,VTS,1,,2013-09-05 09:13:00,2013-09-05 09:18:00,1,300,1.72,-73.943489,40.789188,-73.96006,40.770424
2013010443,2013017497,CMT,1,N,2013-09-05 09:15:09,2013-09-05 09:30:16,1,906,2.40,-73.983086,40.781857,-73.957245,40.764931
2013010093,2013025850,VTS,1,,2013-09-05 09:18:00,2013-09-05 09:37:00,1,1140,1.49,-73.992188,40.759201,-73.992188,40.759201
2013006610,2013014375,VTS,2,,2013-09-05 09:19:00,2013-09-05 09:39:00,5,1200,3.32,-73.942307,40.7397,-73.970879,40.753471
2013012830,2013019845,VTS,1,,2013-09-05 09:23:00,2013-09-05 09:44:00,6,1260,9.85,-73.942833,40.837078,-74.014397,40.715446
2013005306,2013039830,CMT,1,N,2013-09-05 09:25:03,2013-09-05 09:36:20,1,676,2.50,-73.980347,40.782295,-73.960884,40.813881
2013011019,2013013669,VTS,1,,2013-09-05 09:26:00,2013-09-05 09:34:00,2,480,1.38,-73.989609,40.756451,-73.976242,40.765678
2013007516,2013011765,VTS,1,,2013-09-05 09:30:00,2013-09-05 09:31:00,1,60,.47,-73.984123,40.754642,-73.981651,40.759521
2013012897,2013029953,VTS,1,,2013-09-05 09:31:00,2013-09-05 09:41:00,1,600,1.63,-73.991188,40.73262,-74.007858,40.724968
2013000421,2013020836,VTS,1,,2013-09-05 09:35:00,2013-09-05 09:44:00,1,540,.85,-74.000099,40.76125,-73.992813,40.753735
2013003097,2013021960,CMT,1,N,2013-09-05 09:36:15,2013-09-05 09:48:39,1,743,2.30,-73.950516,40.775589,-73.973381,40.752895
2013005898,2013013261,VTS,1,,2013-09-05 09:40:00,2013-09-05 09:47:00,6,420,.99,-73.996094,40.74184,-73.983543,40.743908
2013005112,2013014113,VTS,1,,2013-09-05 09:42:00,2013-09-05 09:54:00,1,720,1.66,-73.956802,40.766586,-73.980453,40.774036
2013000916,2013014482,CMT,1,N,2013-09-05 09:44:31,2013-09-05 09:50:16,2,344,1.10,-73.97084,40.783508,-73.958138,40.775555
2013001377,2013019979,CMT,1,N,2013-09-05 09:46:10,2013-09-05 09:56:55,1,644,1.20,-73.985374,40.723583,-74.005592,40.728561
2013008203,2013008199,VTS,1,,2013-09-05 09:48:00,2013-09-05 09:57:00,5,540,1.12,-73.978043,40.741764,-73.992592,40.741299
2013011218,2013015607,VTS,1,,2013-09-05 09:52:00,2013-09-05 09:59:00,1,420,.94,-73.981377,40.77367,-73.97654,40.785469
2013006823,2013012737,CMT,1,N,2013-09-05 09:53:37,2013-09-05 10:03:12,1,574,1.00,-73.974998,40.758484,-73.966263,40.770836
2013008450,2013034108,VTS,1,,2013-09-05 09:57:00,2013-09-05 10:02:00,3,300,.77,-74.00396,40.748459,-74.005409,40.739758
2013003939,2013022240,CMT,1,N,2013-09-05 09:57:27,2013-09-05 10:16:13,1,1125,2.70,-73.983566,40.780926,-73.94709,40.779945
2013003298,2013025891,VTS,1,,2013-09-05 10:02:00,2013-09-05 10:11:00,5,540,.84,-73.982285,40.75946,-73.972458,40.757393
2013013023,2013027033,CMT,1,N,2013-09-05 10:02:31,2013-09-05 10:12:48,1,617,1.90,-73.95919,40.780937,-73.982208,40.77367
2013008369,2013017765,CMT,1,N,2013-09-05 10:07:09,2013-09-05 10:21:07,1,837,2.00,-74.0093,40.713444,-73.992256,40.733627
2013005377,2013021847,CMT,1,N,2013-09-05 10:09:39,2013-09-05 10:29:38,1,1199,2.20,-73.989426,40.729279,-73.993164,40.749714
2013007413,2013026766,CMT,1,N,2013-09-05 10:10:33,2013-09-05 10:18:28,3,475,1.20,-73.99131,40.755314,-74.005753,40.750721
2013004050,2013033666,VTS,1,,2013-09-05 10:14:00,2013-09-05 10:30:00,1,960,2.73,-74.008659,40.714325,-74.003426,40.748852
2013002938,2013013365,VTS,1,,2013-09-05 10:18:00,2013-09-05 10:34:00,5,960,1.04,-73.97007,40.762554,-73.98465,40.761303
2013002722,2013017279,CMT,1,N,2013-09-05 10:19:06,2013-09-05 10:31:26,1,739,2.00,-73.956795,40.770565,-73.976189,40.788502
2013009579,2013029120,VTS,1,,2013-09-05 10:23:00,2013-09-05 10:39:00,5,960,1.44,-73.990906,40.739586,-73.978775,40.753048
2013008689,2013012046,CMT,1,N,2013-09-05 10:25:03,2013-09-05 10:42:44,1,1061,3.50,-73.947868,40.783482,-73.985077,40.74802
2013003015,2013035442,VTS,1,,2013-09-05 10:27:00,2013-09-05 10:35:00,1,480,1.10,-74.009552,40.712879,-73.993973,40.71397
2013005248,2013005245,VTS,1,,2013-09-05 10:31:00,2013-09-05 10:44:00,1,780,3.64,-73.993263,40.742146,-73.95369,40.766727
2013000145,2013007268,VTS,1,,2013-09-05 10:34:00,2013-09-05 10:52:00,1,1080,3.37,-73.990021,40.766487,-73.954048,40.783775
2013001214,2013026838,VTS,1,,2013-09-05 10:36:00,2013-09-05 10:55:00,5,1140,1.32,-73.967171,40.763588,-73.982796,40.773441
2013005357,2013025582,CMT,1,N,2013-09-05 10:37:14,2013-09-05 10:53:11,1,956,2.90,-74.005341,40.745949,-73.976563,40.776447
2013011453,2013037779,VTS,1,,2013-09-05 10:40:00,2013-09-05 10:48:00,1,480,.92,-73.963242,40.777725,-73.971588,40.766411
2013008388,2013012134,CMT,1,N,2013-09-05 10:44:03,2013-09-05 10:52:51,1,528,1.00,-74.002419,40.729061,-73.993164,40.741982
2013008556,2013018005,VTS,1,,2013-09-05 10:45:00,2013-09-05 10:58:00,1,780,2.20,-73.98465,40.754105,-74.005188,40.729
2013007808,2013002764,CMT,1,N,2013-09-05 10:48:51,2013-09-05 11:04:42,1,951,2.00,-73.980965,40.767532,-73.95575,40.770241
2013001380,2013015600,VTS,1,,2013-09-05 10:52:00,2013-09-05 11:10:00,4,1080,3.07,-73.999313,40.763634,-74.009789,40.739803
2013001902,2013029756,CMT,1,N,2013-09-05 10:54:43,2013-09-05 11:04:32,1,588,1.30,-73.961349,40.768661,-73.980408,40.770191
2013008967,2013008667,VTS,1,,2013-09-05 10:56:00,2013-09-05 11:19:00,5,1380,4.32,-73.984192,40.757328,-73.996262,40.725891
2013005521,2013011010,VTS,1,,2013-09-05 11:00:00,2013-09-05 11:26:00,1,1560,5.01,-74.001228,40.746746,-73.952904,40.783306
2013008305,2013033123,VTS,1,,2013-09-05 11:03:00,2013-09-05 11:21:00,1,1080,1.86,-73.966026,40.758163,-73.990257,40.751678
2013006637,2013014678,VTS,1,,2013-09-05 11:06:00,2013-09-05 11:15:00,1,540,1.12,-73.976723,40.763714,-73.962357,40.766823
2013000462,2013014426,VTS,1,,2013-09-05 11:07:00,2013-09-05 11:30:00,1,1380,11.10,-73.872932,40.77417,-73.985817,40.751442
2013011062,2013014219,VTS,1,,2013-09-05 11:11:00,2013-09-05 11:15:00,1,240,.81,-73.960541,40.778553,-73.953903,40.788055
2013005286,2013022379,CMT,1,N,2013-09-05 11:13:46,2013-09-05 11:22:41,1,535,1.10,-73.976067,40.744633,-73.990875,40.743767
2013003196,2013038156,CMT,1,N,2013-09-05 11:17:28,2013-09-05 11:26:05,1,516,1.70,-73.970589,40.756062,-73.954643,40.777859
2013012649,2013023426,VTS,1,,2013-09-05 11:18:00,2013-09-05 11:31:00,1,780,1.87,-73.987419,40.76685,-73.970848,40.783058
2013009572,2013040547,VTS,1,,2013-09-05 11:21:00,2013-09-05 11:32:00,1,660,.92,-73.97747,40.754711,-73.975868,40.755405
2013003713,2013024292,CMT,1,N,2013-09-05 11:26:31,2013-09-05 11:36:46,1,615,1.80,-73.988823,40.769146,-73.9748,40.752628
2013004988,2013015594,CMT,1,N,2013-09-05 11:27:42,2013-09-05 11:32:10,1,267,1.20,-73.993279,40.733326,-74.005585,40.726913
2013006176,2013021727,VTS,1,,2013-09-05 11:32:00,2013-09-05 11:49:00,6,1020,2.38,-73.949646,40.772575,-73.980438,40.764759
2013003755,2013012899,VTS,1,,2013-09-05 11:35:00,2013-09-05 11:48:00,2,780,1.66,-73.95768,40.765575,-73.978653,40.759953
2013013126,2013025783,CMT,1,N,2013-09-05 11:37:37,2013-09-05 11:50:31,2,773,2.10,-73.962654,40.770607,-73.991898,40.769817
2013007497,2013015827,VTS,1,,2013-09-05 11:39:00,2013-09-05 11:44:00,2,300,.93,-73.954483,40.774746,-73.964966,40.770676
2013009849,2013013116,CMT,1,N,2013-09-05 11:42:00,2013-09-05 11:53:52,1,711,1.30,-73.997337,40.736626,-73.998833,40.72311
2013007064,2013028517,CMT,1,N,2013-09-05 11:44:31,2013-09-05 12:20:20,2,2148,8.00,-73.931137,40.75499,-73.997795,40.724152
2013000314,2013025628,CMT,1,N,2013-09-05 11:49:10,2013-09-05 11:53:03,1,233,.00,-74.001701,40.750977,-74.001793,40.750916
2013012663,2013023465,CMT,1,N,2013-09-05 11:50:54,2013-09-05 12:03:43,1,768,1.60,-73.99601,40.759018,-73.973122,40.762745
2013007873,2013034452,VTS,1,,2013-09-05 11:54:00,2013-09-05 12:03:00,1,540,1.55,-73.967209,40.793415,-73.979744,40.774433
2013003886,2013015303,CMT,1,N,2013-09-05 11:55:22,2013-09-05 12:01:02,1,339,.70,-73.98864,40.753864,-73.98098,40.759678
2013010794,2013021979,CMT,1,N,2013-09-05 11:59:51,2013-09-05 12:14:15,1,863,1.70,-74.001472,40.741234,-73.981247,40.750252
2013007098,2013019256,VTS,1,,2013-09-05 12:03:00,2013-09-05 12:06:00,5,180,.40,-73.973755,40.757057,-73.970909,40.761501
2013006185,2013017622,VTS,1,,2013-09-05 12:04:00,2013-09-05 12:17:00,1,780,1.71,-73.994019,40.751297,-73.985168,40.738811
2013008147,2013028442,CMT,1,N,2013-09-05 12:07:46,2013-09-05 12:16:48,2,541,.70,-73.990265,40.756104,-73.980896,40.758923
2013003831,2013012390,CMT,1,N,2013-09-05 12:11:47,2013-09-05 12:27:51,1,963,3.60,-74.007225,40.728329,-73.98362,40.771191
2013003221,2013011704,CMT,1,N,2013-09-05 12:13:18,2013-09-05 12:27:10,1,831,2.00,-73.989212,40.753319,-73.993248,40.729763
2013004283,2013014669,CMT,1,N,2013-09-05 12:15:27,2013-09-05 12:44:55,2,1767,3.70,-73.975372,40.751881,-73.979279,40.752769
2013002286,2013038620,CMT,1,N,2013-09-05 12:18:14,2013-09-05 12:26:16,1,481,1.50,-73.962624,40.767021,-73.944283,40.775558
2013012450,2013022640,VTS,1,,2013-09-05 12:20:00,2013-09-05 12:28:00,3,480,1.80,-73.993935,40.763184,-73.997833,40.745876
2013007887,2013017374,VTS,1,,2013-09-05 12:24:00,2013-09-05 12:40:00,1,960,1.27,-73.969368,40.757771,-73.987999,40.759022
2013005715,2013017708,CMT,1,N,2013-09-05 12:26:39,2013-09-05 12:42:37,4,957,1.80,-73.981499,40.746563,-73.970154,40.768398
2013003207,2013030829,VTS,1,,2013-09-05 12:28:00,2013-09-05 12:35:00,1,420,1.33,-73.997948,40.756321,-74.005714,40.745445
2013005681,2013022866,CMT,1,N,2013-09-05 12:32:44,2013-09-05 12:48:01,1,916,3.10,-73.982399,40.771526,-73.995804,40.735046
2013005479,2013027143,VTS,1,,2013-09-05 12:35:00,2013-09-05 12:46:00,1,660,1.26,-73.99012,40.741741,-74.007675,40.751648
2013006611,2013020854,VTS,1,,2013-09-05 12:36:00,2013-09-05 12:52:00,5,960,1.76,-73.965546,40.761959,-73.959015,40.781971
2013009175,2013013601,VTS,1,,2013-09-05 12:38:00,2013-09-05 12:54:00,1,960,2.65,-73.999001,40.725372,-73.982368,40.757374
2013003065,2013034714,CMT,1,N,2013-09-05 12:42:35,2013-09-05 12:49:04,1,389,1.20,-73.97226,40.794842,-73.953636,40.787067
2013000815,2013011785,VTS,1,,2013-09-05 12:44:00,2013-09-05 13:00:00,1,960,1.12,-73.972633,40.753258,-73.982147,40.762543
2013012034,2013021831,VTS,1,,2013-09-05 12:48:00,2013-09-05 13:03:00,1,900,2.28,-73.993362,40.742012,-73.96608,40.753941
2013011096,2013034590,CMT,1,Y,2013-09-05 12:48:53,2013-09-05 13:12:43,4,1429,10.20,-73.942421,40.754093,-73.877312,40.844151
2013002000,2013032734,CMT,1,N,2013-09-05 12:53:18,2013-09-05 12:58:26,1,307,.50,-73.992035,40.731297,-74.002197,40.733757
2013007069,2013033947,CMT,1,N,2013-09-05 12:55:04,2013-09-05 13:08:05,1,781,2.70,-73.958443,40.773022,-73.940353,40.805565
2013012752,2013023670,VTS,2,,2013-09-05 12:59:00,2013-09-05 14:04:00,1,3900,19.76,-73.781921,40.64473,-74.005547,40.725536
2013000089,2013020975,CMT,1,N,2013-09-05 13:01:09,2013-09-05 13:03:29,1,140,.60,-74.005783,40.725185,-74.006844,40.717327
2013002685,2013006008,CMT,1,N,2013-09-05 13:04:14,2013-09-05 13:12:02,1,468,1.20,-73.993919,40.751545,-73.977867,40.753979
2013000753,2013032173,CMT,1,N,2013-09-05 13:04:38,2013-09-05 13:22:23,1,1064,1.70,-73.988617,40.764099,-73.988754,40.745285
2013000484,2013013683,CMT,1,N,2013-09-05 13:09:50,2013-09-05 13:15:59,1,369,.90,-73.972191,40.762802,-73.963173,40.774826
2013010976,2013014281,CMT,1,N,2013-09-05 13:10:29,2013-09-05 13:22:49,1,740,2.10,-73.946625,40.776699,-73.963982,40.795269
2013012578,2013023210,VTS,1,,2013-09-05 13:14:00,2013-09-05 13:38:00,1,1440,9.99,-73.885223,40.772831,-73.962303,40.769684
2013006473,2013021119,CMT,1,N,2013-09-05 13:16:06,2013-09-05 13:32:14,1,967,3.00,-74.009567,40.722347,-73.988594,40.741322
2013003477,2013038648,CMT,1,N,2013-09-05 13:18:29,2013-09-05 13:22:33,1,243,.60,-73.982269,40.751522,-73.987732,40.743538
2013013253,2013038678,CMT,1,N,2013-09-05 13:21:38,2013-09-05 13:31:05,1,567,1.40,-73.96096,40.770031,-73.975052,40.75272
2013009861,2013015011,VTS,1,,2013-09-05 13:24:00,2013-09-05 13:31:00,5,420,1.10,-74.002426,40.729286,-74.006432,40.73912
2013012956,2013023414,VTS,1,,2013-09-05 13:26:00,2013-09-05 13:56:00,1,1800,4.13,-74.008919,40.726021,-73.969521,40.766327
2013006105,2013033956,VTS,1,,2013-09-05 13:29:00,2013-09-05 13:47:00,1,1080,1.76,-73.98423,40.729172,-73.983521,40.748035
2013003526,2013013454,CMT,1,N,2013-09-05 13:31:23,2013-09-05 13:41:40,1,616,2.80,-73.983246,40.749626,-74.010284,40.720127
2013001024,2013023455,CMT,1,N,2013-09-05 13:34:26,2013-09-05 13:44:00,1,574,1.60,-73.973808,40.764297,-73.987572,40.748768
2013004509,2013010901,VTS,1,,2013-09-05 13:38:00,2013-09-05 14:02:00,1,1440,3.91,-73.990685,40.734913,-73.958069,40.779434
2013000621,2013010780,VTS,1,,2013-09-05 13:41:00,2013-09-05 13:58:00,4,1020,1.96,-73.979622,40.77129,-73.965248,40.759209
2013004660,2013025926,CMT,1,N,2013-09-05 13:43:50,2013-09-05 13:54:54,1,663,1.90,-73.961403,40.764725,-73.974892,40.741901
2013003804,2013013272,VTS,1,,2013-09-05 13:45:00,2013-09-05 14:03:00,1,1080,1.55,-73.985771,40.745312,-73.989822,40.757351
2013000372,2013015670,CMT,2,N,2013-09-05 13:48:56,2013-09-05 14:45:58,1,3422,15.80,-73.988419,40.745949,-73.783623,40.643665
2013003344,2013025751,VTS,1,,2013-09-05 13:50:00,2013-09-05 14:12:00,1,1320,5.44,-73.986893,40.759731,-73.951416,40.793541
2013001972,2013022811,CMT,5,N,2013-09-05 13:52:35,2013-09-05 13:53:22,2,46,.90,-73.972672,40.757923,-73.973564,40.756985
2013001496,2013022819,VTS,1,,2013-09-05 13:55:00,2013-09-05 14:01:00,1,360,.67,-73.980583,40.76564,-73.982254,40.773186
2013001016,2013017546,CMT,1,N,2013-09-05 13:57:05,2013-09-05 14:06:42,1,576,1.60,-73.960327,40.776039,-73.976822,40.759071
2013002399,2013036912,CMT,1,N,2013-09-05 13:59:42,2013-09-05 14:13:54,1,851,2.00,-73.988434,40.769024,-73.974579,40.750168
2013006137,2013017003,VTS,1,,2013-09-05 14:04:00,2013-09-05 14:12:00,2,480,2.21,-73.955101,40.764889,-73.943268,40.791031
2013006539,2013028521,CMT,1,N,2013-09-05 14:06:27,2013-09-05 14:35:43,3,1755,4.00,-73.98336,40.762249,-73.987022,40.722324
2013001096,2013036279,VTS,1,,2013-09-05 14:07:00,2013-09-05 14:10:00,1,180,.50,-73.977066,40.736496,-73.984871,40.739231
2013008828,2013014015,VTS,1,,2013-09-05 14:11:00,2013-09-05 14:22:00,6,660,1.83,-73.983002,40.762714,-73.96302,40.775124
2013006564,2013040061,CMT,1,N,2013-09-05 14:13:07,2013-09-05 14:29:42,1,994,1.50,-73.998863,40.760952,-73.977615,40.76516
2013005672,2013022776,CMT,1,N,2013-09-05 14:15:58,2013-09-05 14:19:59,1,240,.70,-73.966751,40.769966,-73.96286,40.778221
2013004985,2013013925,CMT,1,N,2013-09-05 14:19:09,2013-09-05 14:47:41,1,1712,10.10,-73.872879,40.773911,-73.977844,40.761883
2013011335,2013020839,VTS,1,,2013-09-05 14:21:00,2013-09-05 14:30:00,1,540,1.49,-73.986923,40.742382,-73.974335,40.759579
2013002363,2013011121,CMT,1,N,2013-09-05 14:24:36,2013-09-05 14:33:38,1,542,5.30,-74.009377,40.703983,-73.971718,40.749409
2013004862,2013032497,VTS,1,,2013-09-05 14:27:00,2013-09-05 14:34:00,5,420,1.02,-73.978035,40.737839,-73.975662,40.748966
2013010612,2013014576,VTS,1,,2013-09-05 14:29:00,2013-09-05 14:37:00,1,480,1.18,-73.980026,40.778023,-73.97776,40.764256
2013010388,2013022341,CMT,1,Y,2013-09-05 14:32:46,2013-09-05 14:36:33,1,227,.90,-73.954414,40.770084,-73.943573,40.776653
2013011616,2013017740,CMT,1,Y,2013-09-05 14:35:19,2013-09-05 14:43:37,1,497,1.60,-73.844711,40.720264,-73.861557,40.706566
2013007694,2013015972,VTS,1,,2013-09-05 14:38:00,2013-09-05 14:52:00,1,840,2.34,-73.982918,40.752728,-73.982643,40.772171
2013000286,2013025947,CMT,1,N,2013-09-05 14:39:09,2013-09-05 14:52:34,1,805,1.80,-73.994904,40.759129,-73.972374,40.763374
2013006158,2013031671,VTS,1,,2013-09-05 14:42:00,2013-09-05 15:04:00,1,1320,8.10,-73.863258,40.769711,-73.962471,40.755276
2013012530,2013023047,CMT,1,N,2013-09-05 14:44:55,2013-09-05 14:57:50,1,774,1.20,-74.004921,40.737507,-74.006706,40.751369
2013010422,2013035354,VTS,1,,2013-09-05 14:48:00,2013-09-05 15:07:00,1,1140,1.70,-73.960785,40.780872,-73.97718,40.759056
2013003504,2013011052,CMT,1,N,2013-09-05 14:49:49,2013-09-05 15:16:59,2,1630,11.90,-73.863037,40.769848,-73.98172,40.752033
2013010183,2013029382,CMT,1,N,2013-09-05 14:53:17,2013-09-05 14:57:55,1,278,.90,-73.980148,40.789818,-73.981956,40.778866
2013001193,2013015925,VTS,1,,2013-09-05 14:55:00,2013-09-05 15:05:00,2,600,2.06,-73.985207,40.767059,-73.997131,40.74464
2013009542,2013026234,CMT,1,N,2013-09-05 14:57:20,2013-09-05 15:06:04,1,524,.70,-73.971893,40.764309,-73.982025,40.766838
2013002356,2013015216,CMT,1,N,2013-09-05 15:00:14,2013-09-05 15:24:03,1,1429,14.40,-73.874596,40.774143,-73.855667,40.898579
2013002840,2013002837,VTS,1,,2013-09-05 15:03:00,2013-09-05 15:08:00,1,300,.97,-73.961273,40.760574,-73.964798,40.769802
2013006103,2013022875,VTS,1,,2013-09-05 15:04:00,2013-09-05 15:14:00,1,600,1.07,-73.979568,40.756451,-73.991959,40.749252
2013008309,2013017524,VTS,1,,2013-09-05 15:07:00,2013-09-05 15:18:00,1,660,1.78,-73.961746,40.763981,-73.983505,40.754704
2013004488,2013015251,CMT,1,N,2013-09-05 15:11:51,2013-09-05 15:26:36,1,885,2.00,-74.007179,40.728165,-73.991035,40.756008
2013000910,2013024295,VTS,1,,2013-09-05 15:14:00,2013-09-05 15:21:00,1,420,1.42,-73.996246,40.753582,-73.993416,40.739067
2013005081,2013005078,CMT,1,N,2013-09-05 15:15:16,2013-09-05 15:33:47,1,1110,2.40,-74.007309,40.727566,-73.988716,40.759762
2013003379,2013013899,VTS,1,,2013-09-05 15:19:00,2013-09-05 15:30:00,2,660,1.72,-73.994492,40.750591,-73.982712,40.769249
2013000336,2013023545,CMT,1,N,2013-09-05 15:22:41,2013-09-05 15:36:12,1,811,2.00,-73.973488,40.763721,-73.985527,40.739853
2013012756,2013023677,VTS,1,,2013-09-05 15:25:00,2013-09-05 15:32:00,1,420,.51,-73.981049,40.753654,-73.987877,40.754097
2013010743,2013023528,VTS,1,,2013-09-05 15:26:00,2013-09-05 15:40:00,1,840,2.36,-73.972298,40.764744,-74.001831,40.761475
2013006927,2013006923,VTS,1,,2013-09-05 15:31:00,2013-09-05 15:56:00,6,1500,3.65,-73.984505,40.73254,-73.945747,40.711472
2013003938,2013039146,CMT,1,N,2013-09-05 15:33:18,2013-09-05 15:46:13,1,775,3.50,-73.955528,40.767567,-73.982925,40.737995
2013007691,2013033349,VTS,1,,2013-09-05 15:36:00,2013-09-05 15:45:00,1,540,1.43,-73.953842,40.767223,-73.970612,40.762218
2013009716,2013037140,CMT,1,N,2013-09-05 15:37:01,2013-09-05 15:43:53,1,412,1.70,-73.965912,40.753365,-73.955353,40.773022
2013005563,2013013000,VTS,1,,2013-09-05 15:41:00,2013-09-05 15:45:00,1,240,.35,-73.98616,40.757698,-73.98996,40.752522
2013000737,2013016894,CMT,1,N,2013-09-05 15:42:51,2013-09-05 15:53:34,1,642,.90,-73.962898,40.756557,-73.978355,40.763542
2013000835,2013022241,VTS,1,,2013-09-05 15:47:00,2013-09-05 16:00:00,3,780,2.66,-73.958351,40.764225,-73.977036,40.787918
2013010847,2013011659,CMT,1,N,2013-09-05 15:49:06,2013-09-05 15:52:03,1,177,.80,-73.959328,40.775959,-73.9674,40.766056
2013006664,2013014779,VTS,1,,2013-09-05 15:51:00,2013-09-05 16:06:00,1,900,2.26,-73.962372,40.779354,-73.987724,40.764652
2013011810,2013018293,VTS,1,,2013-09-05 15:55:00,2013-09-05 16:12:00,1,1020,1.23,-73.969238,40.754906,-73.981018,40.763878
