2013010090,2013017649,VTS,1,,2013-06-17 11:01:00,2013-06-17 11:12:00,1,660,1.77,-73.976715,40.775421,-73.954201,40.775719
2013008068,2013020983,VTS,1,,2013-06-17 11:05:00,2013-06-17 11:08:00,1,180,.56,-73.945549,40.778694,-73.952789,40.780937
2013009558,2013004715,VTS,1,,2013-06-17 11:10:00,2013-06-17 11:29:00,5,1140,3.02,-73.979156,40.752617,-73.969559,40.784702
2013001439,2013017493,VTS,1,,2013-06-17 11:12:00,2013-06-17 11:28:00,1,960,3.33,-73.991333,40.749462,-73.957008,40.780025
2013006044,2013006040,CMT,1,N,2013-06-17 11:14:17,2013-06-17 11:26:37,2,739,2.20,-73.959801,40.77346,-73.973877,40.792664
2013009406,2013022248,CMT,1,N,2013-06-17 11:18:39,2013-06-17 11:23:36,2,295,.80,-73.983307,40.746326,-73.992287,40.749046
2013005158,2013023142,VTS,1,,2013-06-17 11:21:00,2013-06-17 11:43:00,1,1320,5.01,-73.996719,40.729656,-73.946861,40.775864
2013010920,2013018748,CMT,1,N,2013-06-17 11:25:34,2013-06-17 12:16:02,1,3027,11.30,-73.872307,40.774239,-73.986176,40.759441
2013005161,2013014899,VTS,1,,2013-06-17 11:26:00,2013-06-17 11:42:00,1,960,1.56,-73.996613,40.750942,-73.982574,40.753681
2013003422,2013035734,VTS,1,,2013-06-17 11:29:00,2013-06-17 11:52:00,1,1380,1.56,-73.988945,40.761902,-73.965973,40.760487
2013006401,2013006397,VTS,1,,2013-06-17 11:33:00,2013-06-17 11:48:00,1,900,3.43,-73.984123,40.761307,-73.966965,40.798664
2013006179,2013011165,VTS,1,,2013-06-17 11:35:00,2013-06-17 11:43:00,1,480,.85,-73.982712,40.754986,-73.991554,40.74979
2013010804,2013013687,VTS,1,,2013-06-17 11:38:00,2013-06-17 11:45:00,6,420,1.07,-73.954849,40.777748,-73.952484,40.789539
2013007189,2013022429,CMT,1,N,2013-06-17 11:42:23,2013-06-17 11:50:08,1,464,1.10,-73.967712,40.766048,-73.958893,40.77779
2013002407,2013022246,CMT,1,N,2013-06-17 11:44:33,2013-06-17 11:57:01,1,748,1.40,-73.983421,40.743427,-73.978203,40.760326
2013012454,2013022652,CMT,1,N,2013-06-17 11:46:16,2013-06-17 11:53:35,1,439,.90,-73.993362,40.742207,-74.004044,40.749386
2013013416,2013031955,CMT,1,N,2013-06-17 11:51:48,2013-06-17 12:00:46,1,537,1.40,-73.991982,40.744621,-73.98436,40.760857
2013007796,2013016389,CMT,1,N,2013-06-17 11:52:19,2013-06-17 12:01:40,1,560,.80,-73.953728,40.767258,-73.960388,40.763092
2013012353,2013021872,VTS,1,,2013-06-17 11:56:00,2013-06-17 12:02:00,5,360,1.50,-73.962524,40.759686,-73.948441,40.778156
2013001578,2013025606,CMT,1,N,2013-06-17 11:58:10,2013-06-17 12:27:30,1,1760,9.00,-73.997391,40.724182,-73.941444,40.810276
2013005004,2013012758,CMT,1,N,2013-06-17 12:02:02,2013-06-17 12:16:14,1,851,3.50,-73.954735,40.777546,-73.977074,40.743359
2013009265,2013026999,CMT,1,N,2013-06-17 12:05:28,2013-06-17 12:19:05,1,816,1.60,-73.959625,40.769024,-73.981094,40.764072
2013007031,2013021029,CMT,1,N,2013-06-17 12:07:50,2013-06-17 12:14:09,1,380,1.20,-73.989975,40.738403,-74.003502,40.749218
2013007625,2013020904,CMT,1,N,2013-06-17 12:09:52,2013-06-17 12:17:34,1,462,1.00,-73.959305,40.771828,-73.971016,40.765945
2013002795,2013017109,CMT,1,N,2013-06-17 12:12:41,2013-06-17 12:17:01,1,260,.50,-73.962135,40.773376,-73.955841,40.769592
2013002722,2013022348,CMT,1,N,2013-06-17 12:14:22,2013-06-17 12:23:56,1,574,.70,-73.985764,40.767788,-73.990234,40.7593
2013001761,2013001758,VTS,1,,2013-06-17 12:18:00,2013-06-17 12:21:00,1,180,.93,-73.962456,40.763367,-73.969299,40.75362
2013009411,2013009408,CMT,1,N,2013-06-17 12:21:09,2013-06-17 12:49:44,1,1715,9.20,-73.863457,40.769955,-73.978867,40.755203
2013007848,2013010199,CMT,1,N,2013-06-17 12:24:41,2013-06-17 12:32:59,1,498,1.10,-73.98999,40.756393,-73.994568,40.74551
2013006545,2013029331,CMT,1,N,2013-06-17 12:25:52,2013-06-17 12:38:20,2,748,1.30,-73.978882,40.745087,-73.966049,40.761765
2013010539,2013012929,VTS,1,,2013-06-17 12:29:00,2013-06-17 12:44:00,1,900,3.57,0,0,0,0
2013000935,2013018340,CMT,1,N,2013-06-17 12:30:49,2013-06-17 12:52:43,1,1314,1.20,-73.968521,40.75391,-73.97641,40.768658
2013004642,2013011322,CMT,2,N,2013-06-17 12:33:14,2013-06-17 13:19:12,2,2757,15.70,-73.789429,40.643555,-74.004585,40.707253
2013006370,2013016062,VTS,1,,2013-06-17 12:37:00,2013-06-17 12:40:00,3,180,.65,-73.979065,40.750492,-73.984756,40.748375
2013010364,2013015492,VTS,1,,2013-06-17 12:41:00,2013-06-17 12:44:00,1,180,.50,-73.983688,40.755642,-73.979507,40.76049
2013004154,2013017426,VTS,1,,2013-06-17 12:43:00,2013-06-17 12:51:00,2,480,1.01,-73.991661,40.744614,-73.983635,40.756153
2013007785,2013014969,VTS,1,,2013-06-17 12:47:00,2013-06-17 12:52:00,1,300,.86,-73.988319,40.728912,-73.99868,40.724682
2013000205,2013013830,CMT,1,N,2013-06-17 12:49:34,2013-06-17 12:57:10,1,455,1.30,-73.946434,40.780724,-73.956154,40.763538
2013011003,2013013489,VTS,1,,2013-06-17 12:51:00,2013-06-17 13:01:00,1,600,2.07,-74.004959,40.723076,-73.984322,40.734577
2013010322,2013021723,CMT,1,N,2013-06-17 12:54:03,2013-06-17 13:13:47,1,1183,5.90,-73.945732,40.777824,-73.940811,40.841537
2013010132,2013034222,CMT,1,N,2013-06-17 12:56:10,2013-06-17 13:08:32,4,741,2.60,-73.965004,40.759739,-73.983345,40.726788
2013003826,2013025517,CMT,1,N,2013-06-17 13:00:08,2013-06-17 13:06:22,1,373,.70,-73.975182,40.751518,-73.965683,40.754559
2013010873,2013011963,VTS,1,,2013-06-17 13:04:00,2013-06-17 13:07:00,1,180,.53,-74.01432,40.704102,-74.017517,40.708393
2013004553,2013004550,VTS,1,,2013-06-17 13:06:00,2013-06-17 13:12:00,1,360,1.06,-73.973831,40.75201,-73.968864,40.763756
2013013328,2013021522,CMT,1,N,2013-06-17 13:06:48,2013-06-17 13:15:49,3,540,1.10,-73.980988,40.75053,-73.987709,40.738564
2013000429,2013021524,VTS,1,,2013-06-17 13:12:00,2013-06-17 13:25:00,1,780,2.18,-73.977776,40.787067,-73.983711,40.7603
2013006590,2013022713,VTS,1,,2013-06-17 13:15:00,2013-06-17 13:28:00,1,780,2.30,-73.980194,40.726933,-73.976608,40.751667
2013005564,2013012169,VTS,1,,2013-06-17 13:16:00,2013-06-17 13:37:00,6,1260,2.81,-73.961891,40.764881,-73.984306,40.728951
2013011490,2013027785,CMT,1,N,2013-06-17 13:19:23,2013-06-17 13:35:59,1,996,2.50,-73.998344,40.725037,-73.986328,40.754436
2013008704,2013010683,CMT,1,N,2013-06-17 13:21:11,2013-06-17 14:05:01,1,2629,20.80,-73.960632,40.715286,-73.784309,40.643379
2013004909,2013036442,VTS,1,,2013-06-17 13:26:00,2013-06-17 13:34:00,1,480,1.41,-73.981003,40.765011,-73.988029,40.749363
2013006070,2013030317,VTS,1,,2013-06-17 13:27:00,2013-06-17 13:29:00,1,120,.51,-73.982132,40.777138,-73.977966,40.783592
2013004793,2013017636,VTS,1,,2013-06-17 13:31:00,2013-06-17 13:41:00,5,600,.99,-73.984924,40.751415,-73.975235,40.755466
2013000418,2013020637,VTS,1,,2013-06-17 13:32:00,2013-06-17 13:37:00,1,300,.75,-73.968674,40.767471,-73.962914,40.775311
2013009961,2013011938,VTS,1,,2013-06-17 13:37:00,2013-06-17 13:47:00,1,600,6.44,-74.016045,40.714191,-73.973656,40.750507
2013004020,2013004017,VTS,1,,2013-06-17 13:40:00,2013-06-17 13:50:00,1,600,2.52,-73.982521,40.768372,-73.969505,40.797852
2013010548,2013030340,VTS,1,,2013-06-17 13:42:00,2013-06-17 13:55:00,1,780,3.32,-73.969292,40.766491,-73.955399,40.804462
2013007673,2013026900,CMT,1,N,2013-06-17 13:43:47,2013-06-17 13:55:15,1,686,1.40,-73.978165,40.752377,-73.98864,40.755947
2013003276,2013011836,VTS,1,,2013-06-17 13:46:00,2013-06-17 14:00:00,4,840,2.10,-73.967247,40.803303,-73.941055,40.808128
2013004782,2013007741,VTS,1,,2013-06-17 13:50:00,2013-06-17 14:04:00,1,840,1.47,-74.000107,40.738083,-73.982292,40.733746
2013009811,2013009811,VTS,1,,2013-06-17 13:52:00,2013-06-17 13:55:00,1,180,.57,-74.007935,40.744598,-74.008163,40.750771
2013010620,2013028461,CMT,1,N,2013-06-17 13:53:17,2013-06-17 14:14:20,1,1263,2.80,-73.986,40.743458,-73.961517,40.779446
2013009926,2013009926,CMT,1,N,2013-06-17 13:58:33,2013-06-17 14:27:11,1,1718,13.20,-74.012123,40.70739,-73.87233,40.774448
2013002510,2013022623,VTS,1,,2013-06-17 14:01:00,2013-06-17 14:05:00,2,240,.62,-73.968506,40.759308,-73.964058,40.766315
2013005072,2013038046,CMT,1,N,2013-06-17 14:03:05,2013-06-17 14:10:29,1,444,.80,-73.991188,40.739235,-73.983047,40.731468
2013011702,2013018026,VTS,1,,2013-06-17 14:06:00,2013-06-17 14:16:00,2,600,1.22,-73.992172,40.769283,-73.972824,40.763474
2013006830,2013038121,CMT,1,N,2013-06-17 14:07:34,2013-06-17 14:28:46,1,1270,2.20,-73.982574,40.763744,-73.990952,40.736401
2013004238,2013036000,VTS,1,,2013-06-17 14:11:00,2013-06-17 14:19:00,1,480,.66,-73.983559,40.750439,-73.979218,40.750359
2013005042,2013011154,CMT,1,N,2013-06-17 14:14:04,2013-06-17 14:43:02,1,1736,3.40,-73.999947,40.719131,-73.985909,40.758747
2013003232,2013013379,VTS,1,,2013-06-17 14:16:00,2013-06-17 14:26:00,1,600,.82,-73.982048,40.757641,-73.991051,40.753883
2013004589,2013010293,CMT,1,N,2013-06-17 14:17:33,2013-06-17 14:30:43,1,790,1.80,-73.98941,40.754322,-73.96479,40.755905
2013004368,2013012998,CMT,2,N,2013-06-17 14:20:59,2013-06-17 15:08:53,1,2825,16.70,-73.785156,40.648209,-73.980049,40.748634
2013012931,2013024046,VTS,1,,2013-06-17 14:23:00,2013-06-17 14:28:00,1,300,.98,-73.964775,40.76712,-73.9785,40.772678
2013006107,2013017015,VTS,1,,2013-06-17 14:27:00,2013-06-17 14:36:00,6,540,1.30,-73.975296,40.777256,-73.968887,40.765007
2013006786,2013029040,CMT,2,Y,2013-06-17 14:29:35,2013-06-17 15:20:08,1,3033,16.20,-73.984413,40.739292,-73.789276,40.642258
2013011793,2013005682,CMT,1,N,2013-06-17 14:31:03,2013-06-17 14:34:57,1,232,.50,-73.98101,40.73774,-73.988647,40.736458
2013011032,2013013819,VTS,1,,2013-06-17 14:34:00,2013-06-17 14:44:00,3,600,.88,-73.982346,40.751545,-73.986046,40.758198
2013006794,2013025509,CMT,1,N,2013-06-17 14:37:35,2013-06-17 14:46:27,1,531,1.10,-73.981476,40.763233,-73.991425,40.749908
2013001428,2013011171,VTS,1,,2013-06-17 14:39:00,2013-06-17 14:48:00,1,540,1.84,-73.978325,40.790894,-73.956917,40.77766
2013002759,2013026848,CMT,1,Y,2013-06-17 14:43:06,2013-06-17 14:54:06,1,661,2.00,-73.982033,40.765945,-73.965317,40.791103
2013003262,2013025808,VTS,1,,2013-06-17 14:46:00,2013-06-17 15:13:00,2,1620,3.48,-73.980583,40.779865,-73.976494,40.743851
2013005447,2013013943,VTS,1,,2013-06-17 14:48:00,2013-06-17 14:52:00,1,240,.56,0,0,0,0
2013009022,2013032963,CMT,1,N,2013-06-17 14:49:04,2013-06-17 14:51:43,1,158,.50,-73.984161,40.759678,-73.988564,40.753246
2013001233,2013022569,CMT,1,N,2013-06-17 14:51:44,2013-06-17 15:07:19,1,934,.90,-73.977715,40.752296,-73.991158,40.750389
2013012320,2013021661,VTS,1,,2013-06-17 14:55:00,2013-06-17 15:03:00,1,480,1.05,-73.987762,40.740833,-73.978828,40.752457
2013011434,2013016927,VTS,1,,2013-06-17 14:58:00,2013-06-17 15:07:00,1,540,1.84,-73.969154,40.751163,-73.961113,40.772556
2013010145,2013027892,CMT,1,N,2013-06-17 14:59:37,2013-06-17 15:11:45,1,728,1.30,-73.984688,40.748039,-74.002365,40.745197
2013012937,2013026310,VTS,2,,2013-06-17 15:04:00,2013-06-17 16:03:00,5,3540,18.45,-73.790047,40.647102,-73.96978,40.756863
2013001741,2013031878,VTS,1,,2013-06-17 15:05:00,2013-06-17 15:28:00,5,1380,3.56,-74.006264,40.71698,-73.973831,40.751766
2013004736,2013012723,CMT,1,N,2013-06-17 15:07:46,2013-06-17 15:16:08,2,502,.90,-74.003586,40.749363,-73.989273,40.747715
2013010206,2013015025,CMT,1,N,2013-06-17 15:10:42,2013-06-17 15:17:07,2,385,1.00,-73.955139,40.76878,-73.955292,40.780308
2013012510,2013022934,VTS,1,,2013-06-17 15:13:00,2013-06-17 15:15:00,1,120,.48,-74.000259,40.747883,-74.004425,40.742268
2013001157,2013014347,VTS,1,,2013-06-17 15:13:00,2013-06-17 15:28:00,1,900,2.79,-73.967964,40.762558,-73.993614,40.731953
2013005174,2013022327,VTS,1,,2013-06-17 15:17:00,2013-06-17 15:38:00,2,1260,1.48,-73.975037,40.755077,-73.990967,40.750607
2013004378,2013025703,CMT,1,N,2013-06-17 15:19:08,2013-06-17 15:32:53,2,824,1.00,-73.984352,40.769146,-73.973869,40.76025
2013011251,2013023148,VTS,1,,2013-06-17 15:20:00,2013-06-17 15:30:00,1,600,1.08,-73.967194,40.757374,-73.979652,40.750462
2013009531,2013035669,CMT,1,N,2013-06-17 15:22:21,2013-06-17 15:32:55,1,635,1.90,-73.980766,40.755978,-73.962524,40.770626
2013012504,2013026183,CMT,1,N,2013-06-17 15:24:27,2013-06-17 15:58:52,1,2064,4.30,-73.982346,40.776272,-73.986336,40.728027
2013007453,2013003196,CMT,1,N,2013-06-17 15:26:18,2013-06-17 15:31:48,1,330,1.10,-73.99192,40.750355,-73.991287,40.738312
2013011169,2013027968,CMT,1,N,2013-06-17 15:29:25,2013-06-17 15:56:47,1,1642,3.80,-73.96814,40.763844,-74.001762,40.71711
2013002480,2013013467,VTS,1,,2013-06-17 15:32:00,2013-06-17 16:05:00,1,1980,10.70,-73.985168,40.759747,-73.864838,40.770336
2013009740,2013028939,CMT,1,N,2013-06-17 15:33:49,2013-06-17 15:39:22,1,333,1.00,-73.963531,40.754398,-73.962303,40.765297
2013010553,2013026187,CMT,1,N,2013-06-17 15:36:27,2013-06-17 15:47:33,1,665,1.10,-73.977943,40.75425,-73.965469,40.763149
2013003973,2013021024,CMT,1,N,2013-06-17 15:39:31,2013-06-17 15:49:24,4,592,1.40,-73.987175,40.76086,-73.994057,40.751553
2013005691,2013005688,CMT,1,N,2013-06-17 15:41:06,2013-06-17 15:45:35,1,268,.70,-73.96563,40.774017,-73.956406,40.775642
2013000182,2013000182,CMT,1,N,2013-06-17 15:45:28,2013-06-17 15:53:55,2,509,1.00,-73.993385,40.752548,-73.978455,40.752213
2013007126,2013007122,VTS,1,,2013-06-17 15:46:00,2013-06-17 15:58:00,1,720,1.63,-73.873512,40.774021,-74.007729,40.725052
2013004130,2013032103,VTS,2,,2013-06-17 15:50:00,2013-06-17 16:57:00,1,4020,18.75,-73.776756,40.64579,-73.98806,40.765572
2013008367,2013013189,CMT,1,N,2013-06-17 15:53:01,2013-06-17 16:04:58,1,716,1.20,-73.965309,40.766026,-73.981026,40.761261
2013004208,2013004205,CMT,1,N,2013-06-17 15:55:34,2013-06-17 15:57:52,1,137,.50,-73.989372,40.730652,-73.984154,40.725624
2013010961,2013024566,CMT,1,N,2013-06-17 15:57:38,2013-06-17 16:07:03,1,563,.20,-73.978615,40.762005,-73.975594,40.759773
2013008523,2013019991,CMT,1,N,2013-06-17 16:03:05,2013-06-17 16:20:14,1,1029,6.00,-74.011665,40.707657,-73.980858,40.753075
2013001249,2013029820,CMT,1,N,2013-06-17 16:05:48,2013-06-17 16:10:12,1,265,.70,-73.968422,40.76173,-73.975502,40.755466
2013000246,2013035712,VTS,1,,2013-06-17 16:10:00,2013-06-17 16:38:00,1,1680,4.02,-73.998756,40.719776,-73.964165,40.764637
2013011613,2013018138,CMT,1,N,2013-06-17 16:13:58,2013-06-17 16:35:26,1,1288,4.30,-73.938431,40.796211,-73.967377,40.753326
2013005940,2013020992,CMT,1,N,2013-06-17 16:15:13,2013-06-17 16:31:57,1,1001,2.30,-74.005295,40.739983,-73.987961,40.716419
2013001065,2013030699,VTS,1,,2013-06-17 16:19:00,2013-06-17 16:31:00,6,720,2.66,-74.01786,40.706238,-74.000221,40.734711
2013000644,2013005509,VTS,1,,2013-06-17 16:21:00,2013-06-17 16:22:00,5,60,.50,-73.97699,40.743412,-73.98011,40.737419
2013008402,2013028920,CMT,1,N,2013-06-17 16:24:42,2013-06-17 16:27:58,1,195,.90,-73.960381,40.761711,-73.951103,40.771545
2013010130,2013003934,CMT,1,N,2013-06-17 16:29:14,2013-06-17 16:34:02,1,287,1.10,-73.964577,40.764202,-73.95182,40.773354
2013008654,2013011757,VTS,1,,2013-06-17 16:31:00,2013-06-17 17:17:00,1,2760,15.86,-73.865677,40.770866,-74.015182,40.709213
2013003482,2013032978,CMT,1,N,2013-06-17 16:36:51,2013-06-17 16:45:13,1,501,1.80,-73.946716,40.784973,-73.971931,40.786488
2013008979,2013022905,VTS,1,,2013-06-17 16:38:00,2013-06-17 16:49:00,6,660,1.44,-73.987656,40.739105,-74.008202,40.737652
2013009223,2013021127,CMT,1,N,2013-06-17 16:41:59,2013-06-17 16:53:50,1,710,1.40,-73.994568,40.740463,-73.990448,40.756729
2013012363,2013024356,VTS,1,,2013-06-17 16:46:00,2013-06-17 16:53:00,1,420,1.36,-73.983459,40.749969,-73.983307,40.734711
2013008097,2013035193,CMT,1,N,2013-06-17 16:50:41,2013-06-17 16:53:22,1,161,.30,-73.95575,40.771828,-73.956741,40.767933
2013006250,2013003500,CMT,1,N,2013-06-17 16:53:44,2013-06-17 17:06:22,1,758,2.10,-73.978645,40.74118,-74.008636,40.73814
2013007630,2013007626,CMT,1,N,2013-06-17 16:55:39,2013-06-17 17:07:32,3,712,1.70,-73.990662,40.76088,-73.986847,40.742859
2013003563,2013036351,CMT,1,N,2013-06-17 16:58:41,2013-06-17 17:13:15,1,744,3.00,-73.963921,40.710178,-74.006363,40.71917
2013006205,2013036907,CMT,1,N,2013-06-17 17:03:48,2013-06-17 17:18:25,1,876,2.90,-73.99192,40.74744,-73.965759,40.771446
2013008644,2013002467,VTS,1,,2013-06-17 17:05:00,2013-06-17 17:16:00,1,660,2.19,-73.976151,40.744556,-74.003304,40.732712
2013012530,2013023047,CMT,1,N,2013-06-17 17:09:39,2013-06-17 17:23:27,1,913,6.40,-74.015297,40.714199,-73.972656,40.75581
2013012941,2013026704,CMT,1,N,2013-06-17 17:10:01,2013-06-17 17:16:43,2,402,1.30,-73.979454,40.752338,-73.966835,40.76992
2013007615,2013007611,CMT,1,N,2013-06-17 17:13:45,2013-06-17 17:28:55,1,910,1.80,-74.006355,40.742409,-73.987839,40.728561
2013004600,2013004597,CMT,1,N,2013-06-17 17:16:21,2013-06-17 17:24:52,1,510,2.70,-73.963547,40.757641,-73.93811,40.793034
2013007856,2013034194,CMT,1,N,2013-06-17 17:20:58,2013-06-17 17:54:51,1,2032,8.80,-73.874458,40.774063,-73.98896,40.755856
2013006844,2013006840,VTS,1,,2013-06-17 17:24:00,2013-06-17 17:30:00,1,360,1.91,-73.975853,40.776539,-73.968483,40.796581
2013009773,2013009772,CMT,1,N,2013-06-17 17:26:29,2013-06-17 17:37:30,1,660,2.20,-73.98336,40.766083,-73.954933,40.7743
2013007900,2013007896,VTS,1,,2013-06-17 17:29:00,2013-06-17 17:38:00,1,540,2.22,-73.968338,40.791729,-73.988251,40.764545
2013002110,2013011966,VTS,1,,2013-06-17 17:31:00,2013-06-17 17:37:00,1,360,.87,-73.952339,40.766251,-73.963417,40.771698
2013005171,2013033453,VTS,1,,2013-06-17 17:32:00,2013-06-17 17:44:00,2,720,2.75,-73.979584,40.752186,-73.952469,40.781746
2013007833,2013007829,CMT,1,N,2013-06-17 17:36:19,2013-06-17 17:44:02,2,462,1.60,-73.997993,40.741009,-73.995476,40.721722
2013008235,2013005314,CMT,1,N,2013-06-17 17:37:43,2013-06-17 17:47:47,1,604,2.30,-73.952858,40.77652,-73.961479,40.75631
2013007343,2013009696,VTS,1,,2013-06-17 17:40:00,2013-06-17 17:49:00,1,540,1.96,-73.986961,40.753399,-73.994804,40.731758
2013010475,2013010498,VTS,1,,2013-06-17 17:43:00,2013-06-17 18:02:00,1,1140,1.02,-73.977859,40.746555,-73.9925,40.754269
2013013134,2013026215,VTS,1,,2013-06-17 17:45:00,2013-06-17 17:52:00,1,420,1.61,-73.975754,40.757843,-73.975754,40.757843
2013002179,2013007868,VTS,1,,2013-06-17 17:47:00,2013-06-17 18:19:00,1,1920,6.00,-74.001816,40.740742,-73.95742,40.729031
2013003726,2013003722,VTS,1,,2013-06-17 17:50:00,2013-06-17 17:55:00,1,300,.96,-74.005302,40.728447,-73.993919,40.731236
2013007051,2013036036,CMT,1,N,2013-06-17 17:52:51,2013-06-17 17:57:22,1,270,.70,-73.978226,40.788216,-73.985374,40.778393
2013003547,2013000746,CMT,1,N,2013-06-17 17:53:15,2013-06-17 18:07:34,1,859,1.60,-73.976463,40.751938,-73.995941,40.743931
2013000518,2013030617,CMT,1,N,2013-06-17 17:57:47,2013-06-17 18:04:21,1,393,1.10,-73.953094,40.788708,-73.951164,40.777584
2013008608,2013008604,CMT,1,N,2013-06-17 17:59:17,2013-06-17 18:09:32,2,614,2.20,-73.981384,40.774055,-73.969788,40.801342
2013006728,2013008769,CMT,1,N,2013-06-17 18:01:34,2013-06-17 18:02:34,1,60,.30,0,0,0,0
2013005092,2013034963,VTS,1,,2013-06-17 18:05:00,2013-06-17 18:11:00,2,360,1.13,-73.976563,40.765858,-73.981628,40.778526
2013001259,2013035762,CMT,1,Y,2013-06-17 18:05:13,2013-06-17 18:24:12,2,1138,6.30,-74.014793,40.709625,-73.973015,40.786983
2013005985,2013024911,CMT,1,N,2013-06-17 18:08:40,2013-06-17 18:35:39,2,1619,4.00,-73.979553,40.765591,-73.979027,40.725769
2013000273,2013000273,VTS,1,,2013-06-17 18:11:00,2013-06-17 18:29:00,2,1080,4.01,-73.956154,40.767536,-73.958618,40.810066
2013003014,2013009524,VTS,1,,2013-06-17 18:13:00,2013-06-17 18:31:00,1,1080,.77,-73.981636,40.758957,-73.987503,40.756393
2013006375,2013006371,VTS,1,,2013-06-17 18:14:00,2013-06-17 18:21:00,5,420,1.54,-73.96769,40.760345,-73.989143,40.763203
2013007472,2013007468,CMT,1,N,2013-06-17 18:16:13,2013-06-17 18:23:37,1,444,1.10,-73.971794,40.759373,-73.961182,40.771683
2013001754,2013001751,VTS,1,,2013-06-17 18:19:00,2013-06-17 18:56:00,1,2220,10.54,-73.996353,40.725296,-73.872261,40.774456
2013007430,2013007426,CMT,1,N,2013-06-17 18:21:29,2013-06-17 18:31:10,1,580,1.80,-73.998779,40.761086,-74.005203,40.740108
2013007607,2013007603,CMT,1,N,2013-06-17 18:23:32,2013-06-17 18:34:21,1,649,1.40,-73.976547,40.747974,-73.976074,40.763927
2013005821,2013000787,VTS,1,,2013-06-17 18:25:00,2013-06-17 18:50:00,1,1500,3.12,-73.990311,40.756393,-74.000328,40.741371
2013010626,2013018325,VTS,1,,2013-06-17 18:28:00,2013-06-17 18:38:00,1,600,3.17,-73.978767,40.752342,-73.979782,40.718006
2013002330,2013002327,CMT,1,N,2013-06-17 18:29:12,2013-06-17 18:52:38,2,1406,1.60,-73.973267,40.763947,-73.991203,40.750187
2013012314,2013021629,CMT,1,N,2013-06-17 18:31:52,2013-06-17 18:37:28,1,335,.40,-73.971642,40.762432,-73.979881,40.765415
2013000626,2013000623,VTS,1,,2013-06-17 18:33:00,2013-06-17 18:37:00,1,240,.79,-73.970284,40.783932,-73.977242,40.774467
2013011265,2013019764,CMT,1,N,2013-06-17 18:36:18,2013-06-17 19:01:36,1,1518,3.40,-73.965393,40.766731,-74.003487,40.736313
2013012292,2013021363,VTS,1,,2013-06-17 18:38:00,2013-06-17 18:45:00,1,420,1.24,-73.98951,40.735813,-73.978416,40.750858
2013010737,2013010880,VTS,1,,2013-06-17 18:40:00,2013-06-17 18:54:00,1,840,.89,-73.981911,40.762089,-73.969666,40.759811
2013009315,2013007467,CMT,1,N,2013-06-17 18:42:37,2013-06-17 19:02:01,1,1163,5.00,-73.981644,40.779778,-74.008858,40.719769
2013009734,2013009733,VTS,1,,2013-06-17 18:45:00,2013-06-17 18:53:00,1,480,1.39,-73.972328,40.759209,-73.97876,40.772453
2013001199,2013007189,CMT,1,N,2013-06-17 18:45:20,2013-06-17 18:56:28,1,668,1.70,-73.988701,40.745209,-73.99398,40.727356
2013012532,2013023049,CMT,1,N,2013-06-17 18:47:41,2013-06-17 19:10:32,1,1370,3.50,-73.953743,40.77103,-73.986809,40.736362
2013007062,2013007058,CMT,1,N,2013-06-17 18:50:22,2013-06-17 18:55:10,1,287,.80,-73.965752,40.771389,-73.965385,40.763348
2013006251,2013015450,CMT,1,N,2013-06-17 18:51:29,2013-06-17 18:59:20,1,470,1.00,-73.990639,40.734802,-73.990242,40.737316
2013011349,2013016525,CMT,1,N,2013-06-17 18:53:06,2013-06-17 19:05:20,1,734,2.20,-73.973312,40.749889,-73.997086,40.734936
2013009862,2013026575,VTS,1,,2013-06-17 18:56:00,2013-06-17 19:09:00,1,780,.99,-73.990044,40.739784,-73.991188,40.749104
2013004085,2013004082,VTS,1,,2013-06-17 18:59:00,2013-06-17 19:10:00,3,660,2.27,-73.981728,40.769577,-73.975754,40.79158
