2013003995,2013022282,CMT,1,N,2013-03-05 08:06:39,2013-03-05 08:17:14,1,635,2.20,-73.991341,40.730434,-73.973839,40.757614
2013003987,2013021821,CMT,1,N,2013-03-05 08:08:58,2013-03-05 08:30:00,1,1262,5.80,-74.009529,40.703381,-73.974915,40.756966
2013003264,2013025810,VTS,1,,2013-03-05 08:11:00,2013-03-05 08:19:00,6,480,1.36,-73.982178,40.783089,-73.968742,40.791561
2013012336,2013018723,CMT,1,N,2013-03-05 08:13:59,2013-03-05 08:35:35,1,1296,3.60,-73.955528,40.767849,-73.988586,40.736439
2013000599,2013011057,VTS,1,,2013-03-05 08:14:00,2013-03-05 08:23:00,5,540,1.07,-74.006737,40.730286,-73.999977,40.720966
2013004447,2013016044,VTS,1,,2013-03-05 08:17:00,2013-03-05 08:24:00,2,420,1.09,-73.979172,40.744606,-73.974663,40.755653
2013006189,2013033852,VTS,1,,2013-03-05 08:20:00,2013-03-05 08:26:00,1,360,.98,-73.971451,40.760876,-73.980774,40.753525
2013010075,2013025477,VTS,1,,2013-03-05 08:20:00,2013-03-05 08:41:00,1,1260,3.07,-74.00695,40.73011,-73.975784,40.75436
2013009701,2013017579,VTS,1,,2013-03-05 08:22:00,2013-03-05 08:30:00,1,480,1.32,-73.992203,40.737995,-73.983162,40.747929
2013010258,2013014769,CMT,1,N,2013-03-05 08:24:54,2013-03-05 08:45:49,1,1254,2.70,-73.980728,40.733868,-73.983078,40.75576
2013010724,2013010851,VTS,1,,2013-03-05 08:28:00,2013-03-05 08:52:00,1,1440,6.66,-74.016029,40.711273,-73.970139,40.758171
2013010282,2013013322,VTS,1,,2013-03-05 08:30:00,2013-03-05 08:43:00,6,780,1.78,-73.954994,40.765766,-73.974792,40.760056
2013003815,2013012079,VTS,1,,2013-03-05 08:32:00,2013-03-05 08:39:00,6,420,.36,-73.971947,40.747173,-73.97731,40.749577
2013010196,2013022507,CMT,1,N,2013-03-05 08:34:34,2013-03-05 08:44:34,2,599,.80,-74.009949,40.721363,-74.009079,40.710739
2013000794,2013023346,VTS,1,,2013-03-05 08:36:00,2013-03-05 08:40:00,1,240,.72,-73.982498,40.73579,-73.989647,40.730236
2013011544,2013017527,VTS,1,,2013-03-05 08:37:00,2013-03-05 08:45:00,2,480,1.20,-73.982574,40.768196,-73.984085,40.754879
2013008137,2013016292,CMT,1,N,2013-03-05 08:39:59,2013-03-05 08:51:46,1,706,1.10,-73.990395,40.75631,-73.974785,40.759525
2013001954,2013032115,CMT,1,N,2013-03-05 08:42:06,2013-03-05 08:48:22,1,375,.80,-73.965393,40.771725,-73.971146,40.761215
2013000901,2013011579,VTS,1,,2013-03-05 08:44:00,2013-03-05 08:51:00,1,420,1.19,-73.962509,40.764057,-73.972557,40.749863
2013008399,2013016442,CMT,1,N,2013-03-05 08:46:22,2013-03-05 08:56:29,2,607,.70,-73.989388,40.747292,-73.982452,40.753624
2013008989,2013032239,VTS,1,,2013-03-05 08:48:00,2013-03-05 09:12:00,3,1440,3.00,-73.980988,40.781021,-73.97464,40.75045
2013006675,2013016509,VTS,1,,2013-03-05 08:49:00,2013-03-05 08:56:00,2,420,1.18,-73.998108,40.740471,-73.996582,40.752659
2013001534,2013022070,VTS,1,,2013-03-05 08:52:00,2013-03-05 09:00:00,1,480,1.14,-73.992073,40.731201,-73.984924,40.742325
2013007838,2013009739,CMT,1,N,2013-03-05 08:54:29,2013-03-05 09:08:22,1,832,2.60,-73.974007,40.747078,-74.005432,40.72868
2013005614,2013014729,CMT,1,N,2013-03-05 08:55:18,2013-03-05 08:57:33,1,134,.70,-73.981026,40.778439,-73.974777,40.787735
2013009322,2013011365,CMT,1,N,2013-03-05 08:58:55,2013-03-05 09:02:50,1,234,.50,-73.966286,40.759144,-73.970779,40.753639
2013010841,2013011593,VTS,1,,2013-03-05 09:01:00,2013-03-05 09:09:00,2,480,.69,-73.955132,40.780079,-73.943909,40.797932
2013007920,2013014032,VTS,1,,2013-03-05 09:03:00,2013-03-05 09:18:00,1,900,3.61,-74.017242,40.708965,-73.99321,40.739052
2013006589,2013033221,VTS,1,,2013-03-05 09:04:00,2013-03-05 09:15:00,2,660,1.98,-73.984711,40.748745,-74.00808,40.747841
2013007955,2013021636,CMT,1,N,2013-03-05 09:06:25,2013-03-05 09:19:22,1,776,2.40,-73.985504,40.735729,-74.006905,40.706932
2013000672,2013029005,CMT,1,N,2013-03-05 09:08:45,2013-03-05 09:24:45,2,960,1.90,-73.987747,40.775135,-73.984962,40.754959
2013000987,2013000984,CMT,1,N,2013-03-05 09:10:29,2013-03-05 09:22:41,1,731,2.40,-73.978127,40.788628,-73.97348,40.762554
2013007106,2013013688,VTS,1,,2013-03-05 09:14:00,2013-03-05 09:21:00,5,420,.66,-73.976479,40.760803,-73.981461,40.760899
2013005874,2013030385,VTS,1,,2013-03-05 09:15:00,2013-03-05 09:29:00,1,840,1.02,-73.988914,40.755314,-73.976479,40.756462
2013002068,2013014309,CMT,1,N,2013-03-05 09:17:57,2013-03-05 09:37:32,1,1174,8.80,-73.95359,40.77533,-74.010338,40.720284
2013005723,2013025606,CMT,1,N,2013-03-05 09:19:16,2013-03-05 09:21:03,1,106,9.50,-73.98584,40.7463,-73.988297,40.747101
2013013237,2013027705,CMT,1,N,2013-03-05 09:21:41,2013-03-05 09:26:14,1,273,1.20,-73.952995,40.785961,-73.964195,40.770515
2013007370,2013014643,VTS,1,,2013-03-05 09:23:00,2013-03-05 09:41:00,3,1080,1.20,-73.989647,40.774525,-73.985909,40.761692
2013003439,2013003435,CMT,1,N,2013-03-05 09:25:05,2013-03-05 09:36:56,1,710,2.60,-73.949539,40.773186,-73.975243,40.753395
2013005146,2013020668,VTS,1,,2013-03-05 09:29:00,2013-03-05 09:32:00,1,180,.56,-74.010422,40.703197,-74.00441,40.707924
2013011980,2013018862,VTS,1,,2013-03-05 09:31:00,2013-03-05 09:37:00,1,360,.64,-73.949974,40.780453,-73.955269,40.777267
2013008164,2013029092,VTS,1,,2013-03-05 09:32:00,2013-03-05 09:36:00,1,240,.80,-74.004677,40.746929,-73.99543,40.749527
2013003670,2013017164,VTS,1,,2013-03-05 09:35:00,2013-03-05 09:39:00,1,240,.52,-73.965347,40.766003,-73.969666,40.761536
2013012483,2013022797,VTS,2,,2013-03-05 09:37:00,2013-03-05 10:24:00,1,2820,21.44,-73.982201,40.776241,-73.784431,40.643616
2013004939,2013013799,CMT,1,N,2013-03-05 09:39:30,2013-03-05 10:00:46,1,1275,5.60,-73.991661,40.759907,-74.006386,40.704868
2013004646,2013020684,CMT,1,N,2013-03-05 09:40:32,2013-03-05 09:54:39,1,846,1.40,-73.965752,40.762707,-73.98172,40.751461
2013010374,2013030360,CMT,1,N,2013-03-05 09:44:11,2013-03-05 09:51:41,1,449,1.20,-74.007347,40.727337,-73.992973,40.729889
2013002236,2013032968,VTS,1,,2013-03-05 09:45:00,2013-03-05 09:53:00,6,480,1.03,-73.985397,40.753166,-73.974022,40.758465
2013001189,2013012468,VTS,1,,2013-03-05 09:48:00,2013-03-05 09:56:00,2,480,1.60,-73.999603,40.722157,-73.995888,40.738602
2013007377,2013016386,VTS,1,,2013-03-05 09:50:00,2013-03-05 09:50:00,1,0,.00,0,0,0,0
2013001457,2013015851,VTS,1,,2013-03-05 09:53:00,2013-03-05 10:01:00,5,480,1.06,-73.975014,40.747601,-73.982437,40.735737
2013011958,2013028563,CMT,1,N,2013-03-05 09:55:18,2013-03-05 09:58:11,1,172,.70,-73.986618,40.771587,-73.979187,40.777523
2013011100,2013014645,CMT,1,N,2013-03-05 09:56:16,2013-03-05 10:01:17,1,300,.70,-73.961395,40.801277,-73.960632,40.809872
2013002104,2013010206,VTS,1,,2013-03-05 09:59:00,2013-03-05 10:31:00,2,1920,12.37,-73.885536,40.773136,-73.984085,40.747421
2013006567,2013025957,CMT,1,N,2013-03-05 10:00:41,2013-03-05 10:07:13,1,392,.40,-73.975555,40.759518,-73.974106,40.754993
2013007729,2013007725,VTS,1,,2013-03-05 10:05:00,2013-03-05 10:36:00,3,1860,4.27,-74.008087,40.722591,-73.970573,40.764343
2013009663,2013014119,CMT,1,N,2013-03-05 10:06:04,2013-03-05 10:18:12,2,727,1.60,-73.991966,40.725857,-74.006195,40.738655
2013000064,2013012872,CMT,1,N,2013-03-05 10:08:15,2013-03-05 10:15:51,1,456,.90,-74.002861,40.744556,-73.997726,40.736034
2013001668,2013025642,CMT,1,N,2013-03-05 10:12:11,2013-03-05 10:20:05,1,474,.70,-73.959076,40.76897,-73.966927,40.76413
2013004168,2013033582,VTS,1,,2013-03-05 10:14:00,2013-03-05 10:27:00,1,780,1.46,-73.986328,40.722382,-73.993073,40.73827
2013000877,2013016646,VTS,1,,2013-03-05 10:15:00,2013-03-05 10:24:00,1,540,1.36,-73.978432,40.772995,-73.976318,40.759701
2013003808,2013013789,VTS,1,,2013-03-05 10:20:00,2013-03-05 10:32:00,1,720,2.25,0,0,0,0
2013008112,2013033473,CMT,1,N,2013-03-05 10:22:07,2013-03-05 10:39:24,1,1037,1.70,-73.990952,40.734699,-73.987106,40.753407
2013002188,2013032468,VTS,1,,2013-03-05 10:23:00,2013-03-05 10:48:00,1,1500,14.00,-73.988853,40.718834,-73.861809,40.768402
2013001867,2013006662,VTS,1,,2013-03-05 10:25:00,2013-03-05 10:51:00,1,1560,3.52,-73.9916,40.726814,-73.983009,40.766701
2013011063,2013014220,VTS,1,,2013-03-05 10:30:00,2013-03-05 10:34:00,1,240,.42,-73.977364,40.760361,-73.9729,40.761673
2013004858,2013017017,VTS,1,,2013-03-05 10:32:00,2013-03-05 10:53:00,1,1260,4.60,-73.982384,40.762218,-74.013786,40.714733
2013012862,2013023867,CMT,1,N,2013-03-05 10:33:17,2013-03-05 10:47:46,1,869,1.80,-73.933159,40.803425,-73.943336,40.820175
2013010576,2013016691,CMT,1,N,2013-03-05 10:37:24,2013-03-05 10:44:01,1,396,1.00,-73.993393,40.736534,-73.984612,40.727379
2013010315,2013020993,CMT,1,N,2013-03-05 10:38:43,2013-03-05 10:49:38,1,654,2.00,-73.986687,40.766563,-74.001999,40.741306
2013008486,2013013298,CMT,1,N,2013-03-05 10:41:50,2013-03-05 10:53:43,1,713,2.10,-73.947037,40.771778,-73.974007,40.756268
2013005848,2013027838,VTS,1,,2013-03-05 10:45:00,2013-03-05 11:08:00,5,1380,4.25,-73.989433,40.778236,-73.992615,40.745171
2013007275,2013020812,CMT,1,N,2013-03-05 10:47:09,2013-03-05 11:05:33,1,1104,1.70,-73.990143,40.746506,-73.982819,40.766682
2013012280,2013021274,CMT,1,N,2013-03-05 10:48:35,2013-03-05 11:22:01,1,2006,2.40,-73.9701,40.765209,-73.970459,40.765072
2013007952,2013029050,CMT,1,N,2013-03-05 10:52:20,2013-03-05 11:11:03,1,1122,2.80,-73.950768,40.785782,-73.978279,40.751598
2013004435,2013010929,VTS,1,,2013-03-05 10:53:00,2013-03-05 11:12:00,1,1140,1.63,-73.994133,40.751518,-73.976097,40.761143
2013006711,2013021761,CMT,1,N,2013-03-05 10:56:24,2013-03-05 11:17:45,1,1280,3.00,-73.98214,40.771511,-73.944923,40.775078
2013002496,2013016756,VTS,1,,2013-03-05 10:59:00,2013-03-05 11:06:00,1,420,.84,-73.966599,40.773136,-73.973839,40.764721
2013004721,2013020991,CMT,1,N,2013-03-05 11:01:08,2013-03-05 11:21:17,1,1208,1.40,-73.996628,40.731907,-74.002769,40.731068
2013004749,2013004746,CMT,1,N,2013-03-05 11:04:47,2013-03-05 11:28:50,1,1443,5.10,-74.01152,40.710808,-73.978622,40.758595
2013007213,2013025939,CMT,1,N,2013-03-05 11:08:50,2013-03-05 11:36:00,4,1629,7.30,-73.969902,40.762772,-73.942268,40.84169
2013002135,2013021939,VTS,1,,2013-03-05 11:10:00,2013-03-05 11:27:00,5,1020,4.81,-74.009102,40.711014,-73.979622,40.746361
2013011545,2013013714,VTS,1,,2013-03-05 11:12:00,2013-03-05 11:36:00,6,1440,3.03,-73.960556,40.77269,-73.988106,40.737766
2013000328,2013022359,CMT,1,N,2013-03-05 11:16:42,2013-03-05 11:40:30,3,1427,4.30,-74.007744,40.705318,-73.995201,40.749733
2013007597,2013018752,CMT,1,N,2013-03-05 11:19:40,2013-03-05 11:22:34,1,174,.60,-73.986572,40.777191,-73.980316,40.772137
2013004924,2013006253,CMT,1,N,2013-03-05 11:21:13,2013-03-05 11:33:22,2,729,1.60,-74.002602,40.728443,-73.987457,40.74464
2013008583,2013023802,VTS,1,,2013-03-05 11:25:00,2013-03-05 11:49:00,6,1440,6.91,-74.007233,40.727299,-73.977577,40.653221
2013000745,2013011484,CMT,1,N,2013-03-05 11:27:33,2013-03-05 11:48:14,1,1240,2.60,-73.960899,40.771816,-73.985634,40.744236
2013012641,2013023405,VTS,1,,2013-03-05 11:29:00,2013-03-05 11:33:00,1,240,.82,-74.010925,40.71891,-74.014732,40.711407
2013002839,2013012519,VTS,1,,2013-03-05 11:31:00,2013-03-05 11:43:00,1,720,2.88,-74.00666,40.743771,-73.97451,40.762783
2013001297,2013014051,CMT,1,N,2013-03-05 11:35:25,2013-03-05 11:38:56,1,210,.80,-73.973206,40.785362,-73.964752,40.791653
2013012349,2013021848,CMT,1,N,2013-03-05 11:36:52,2013-03-05 11:46:21,1,568,1.00,-73.954918,40.746689,-73.954918,40.746689
2013012045,2013001085,CMT,1,N,2013-03-05 11:41:30,2013-03-05 11:48:45,2,435,1.10,-73.962425,40.758945,-73.972343,40.750675
2013008755,2013012725,VTS,1,,2013-03-05 11:43:00,2013-03-05 11:59:00,1,960,1.50,-73.973999,40.751904,-73.987152,40.744907
2013003379,2013030430,VTS,1,,2013-03-05 11:45:00,2013-03-05 12:02:00,2,1020,2.52,-73.994095,40.745358,-73.983101,40.77253
2013012593,2013023256,CMT,1,N,2013-03-05 11:48:45,2013-03-05 11:53:56,1,310,.50,-73.975403,40.761158,-73.981079,40.753296
2013001698,2013025687,CMT,1,N,2013-03-05 11:50:28,2013-03-05 11:51:02,1,33,.00,-73.97139,40.757854,-73.971107,40.757423
2013003747,2013022173,VTS,1,,2013-03-05 11:53:00,2013-03-05 12:09:00,1,960,1.21,-73.972275,40.749817,-73.971764,40.762985
2013007437,2013020162,CMT,1,N,2013-03-05 11:54:46,2013-03-05 12:07:05,1,738,2.20,-73.978989,40.750008,-74.005554,40.73893
2013005453,2013029789,VTS,1,,2013-03-05 11:58:00,2013-03-05 12:06:00,5,480,1.77,-73.997765,40.7411,-74.009453,40.723881
2013000862,2013022098,VTS,1,,2013-03-05 12:00:00,2013-03-05 12:25:00,1,1500,3.50,-73.967102,40.792641,-73.978294,40.756577
2013001888,2013023022,VTS,1,,2013-03-05 12:03:00,2013-03-05 12:20:00,5,1020,1.15,-73.977646,40.753845,-73.990326,40.750916
2013013307,2013016812,CMT,1,N,2013-03-05 12:06:13,2013-03-05 12:11:28,1,315,1.20,-73.953072,40.786423,-73.964172,40.771587
2013009625,2013009622,CMT,1,N,2013-03-05 12:08:43,2013-03-05 12:28:13,1,1170,1.50,-73.97477,40.749405,-73.996613,40.760193
2013009174,2013013824,VTS,1,,2013-03-05 12:11:00,2013-03-05 12:15:00,1,240,.99,-73.998856,40.732426,-74.005951,40.725311
2013001896,2013001893,CMT,1,N,2013-03-05 12:11:28,2013-03-05 12:29:30,1,1081,5.50,-74.015213,40.713303,-73.988831,40.73962
2013003896,2013011880,CMT,1,N,2013-03-05 12:15:49,2013-03-05 12:20:00,1,251,.60,-73.987091,40.733372,-73.985229,40.739864
2013002632,2013011531,VTS,1,,2013-03-05 12:18:00,2013-03-05 12:28:00,1,600,1.35,-73.989281,40.752155,-74.001595,40.735397
2013011286,2013032172,CMT,1,N,2013-03-05 12:20:25,2013-03-05 12:29:22,1,536,1.00,-73.980003,40.743275,-73.991013,40.734043
2013000887,2013013429,VTS,1,,2013-03-05 12:23:00,2013-03-05 12:27:00,5,240,1.07,-73.982346,40.75135,-73.974915,40.755615
2013008415,2013021182,VTS,1,,2013-03-05 12:24:00,2013-03-05 12:40:00,6,960,1.26,-73.973106,40.74427,-73.969589,40.757141
2013008237,2013020028,CMT,1,N,2013-03-05 12:27:20,2013-03-05 12:34:19,1,419,1.90,-74.014931,40.714233,-74.004555,40.73756
2013010898,2013031052,VTS,1,,2013-03-05 12:29:00,2013-03-05 12:49:00,1,1200,4.41,-73.949661,40.772518,-73.99646,40.74131
2013012450,2013022640,VTS,1,,2013-03-05 12:32:00,2013-03-05 12:42:00,3,600,.59,-73.975288,40.752163,-73.984688,40.755688
2013008743,2013020372,VTS,1,,2013-03-05 12:34:00,2013-03-05 12:56:00,2,1320,5.35,-73.982407,40.77113,-74.014381,40.712017
2013003436,2013016669,CMT,1,N,2013-03-05 12:38:49,2013-03-05 12:57:47,1,1137,4.40,-73.989143,40.757725,-74.014633,40.70956
2013013104,2013026106,VTS,1,,2013-03-05 12:40:00,2013-03-05 12:46:00,1,360,.44,-73.97345,40.752724,-73.973885,40.755653
2013006900,2013006896,VTS,1,,2013-03-05 12:43:00,2013-03-05 13:01:00,1,1080,3.16,-73.974007,40.762177,-73.955284,40.764633
2013004480,2013012798,VTS,1,,2013-03-05 12:45:00,2013-03-05 12:50:00,1,300,.85,-73.996002,40.724354,-73.988503,40.731968
2013004587,2013016671,CMT,1,N,2013-03-05 12:47:14,2013-03-05 12:54:03,1,408,.90,-73.989235,40.736637,-73.986694,40.726604
2013013060,2013013665,CMT,1,N,2013-03-05 12:49:00,2013-03-05 13:01:01,1,720,1.10,-73.984055,40.751091,-73.971245,40.760368
2013005160,2013022177,VTS,1,,2013-03-05 12:52:00,2013-03-05 13:04:00,1,720,1.01,-73.976563,40.755905,-73.972115,40.764744
2013009069,2013017304,CMT,1,N,2013-03-05 12:54:07,2013-03-05 12:57:55,1,228,.70,-73.982315,40.778202,-73.98999,40.772156
2013011057,2013014173,VTS,1,,2013-03-05 12:58:00,2013-03-05 13:20:00,5,1320,2.30,-73.991203,40.74472,-73.966415,40.761848
2013004519,2013011652,VTS,1,,2013-03-05 13:01:00,2013-03-05 13:04:00,3,180,.79,-74.002724,40.739353,-73.996574,40.747761
2013004307,2013016750,CMT,1,N,2013-03-05 13:03:33,2013-03-05 13:08:24,1,291,1.00,-73.973907,40.760429,-73.963936,40.77375
2013003894,2013014120,CMT,1,N,2013-03-05 13:06:27,2013-03-05 13:20:11,1,824,2.20,-73.970757,40.755798,-73.947586,40.776093
2013001945,2013001942,CMT,1,N,2013-03-05 13:09:04,2013-03-05 13:36:32,1,1647,12.60,-73.865471,40.771095,-73.984451,40.666504
2013000448,2013015687,VTS,1,,2013-03-05 13:11:00,2013-03-05 13:26:00,5,900,.91,-73.974022,40.762741,-73.966995,40.755562
2013002994,2013010911,VTS,1,,2013-03-05 13:13:00,2013-03-05 13:27:00,1,840,1.59,-73.995636,40.723228,-73.984802,40.742397
2013004809,2013027758,VTS,1,,2013-03-05 13:15:00,2013-03-05 13:21:00,6,360,1.10,-73.998756,40.739761,-74.002312,40.728077
2013009550,2013022345,VTS,1,,2013-03-05 13:20:00,2013-03-05 13:32:00,6,720,1.27,-73.982124,40.770088,-73.983246,40.761169
2013013448,2013023007,VTS,1,,2013-03-05 13:22:00,2013-03-05 13:33:00,4,660,.00,-73.981972,40.740379,-73.963837,40.756668
2013004848,2013010915,VTS,1,,2013-03-05 13:25:00,2013-03-05 13:28:00,2,180,.82,-73.979836,40.783974,-73.978447,40.777203
2013001591,2013028898,CMT,1,N,2013-03-05 13:26:45,2013-03-05 13:56:12,2,1766,11.20,-73.862747,40.768791,-73.976639,40.76532
2013004619,2013004616,CMT,1,N,2013-03-05 13:30:54,2013-03-05 13:37:28,1,393,.40,-73.993996,40.732773,-73.990219,40.733948
2013010752,2013023870,CMT,1,N,2013-03-05 13:33:51,2013-03-05 13:47:36,1,825,2.40,-73.958847,40.781017,-73.982918,40.766212
2013000873,2013012063,VTS,1,,2013-03-05 13:35:00,2013-03-05 13:51:00,2,960,3.07,-74.008453,40.719917,-73.987892,40.760094
2013010550,2013022217,CMT,1,N,2013-03-05 13:38:41,2013-03-05 14:23:05,1,2663,23.40,-73.986275,40.761906,-73.714935,40.757038
2013003979,2013027456,CMT,1,N,2013-03-05 13:39:46,2013-03-05 13:49:56,2,609,1.50,-73.991646,40.749836,-74.007469,40.738789
2013002372,2013029928,CMT,1,N,2013-03-05 13:41:22,2013-03-05 13:54:10,2,767,5.10,-73.985588,40.748699,-74.012764,40.701771
2013008761,2013003572,VTS,1,,2013-03-05 13:45:00,2013-03-05 13:54:00,3,540,2.47,-73.994064,40.751236,-73.988968,40.777481
2013003796,2013010998,VTS,1,,2013-03-05 13:47:00,2013-03-05 13:51:00,1,240,.78,-73.960342,40.784306,-73.956963,40.776241
2013001946,2013001943,CMT,1,N,2013-03-05 13:48:01,2013-03-05 13:58:35,1,634,1.20,-73.973984,40.764462,-73.983765,40.755733
2013001156,2013015586,VTS,1,,2013-03-05 13:51:00,2013-03-05 14:01:00,1,600,.15,-73.967209,40.772228,-73.980164,40.754646
2013002891,2013017771,VTS,1,,2013-03-05 13:53:00,2013-03-05 13:55:00,5,120,.63,-73.987411,40.729298,-73.985954,40.735153
2013010259,2013016717,CMT,1,N,2013-03-05 13:56:14,2013-03-05 13:58:58,2,163,.50,-73.966461,40.804352,-73.961136,40.811852
2013008808,2013033986,CMT,1,N,2013-03-05 13:59:45,2013-03-05 14:16:22,1,997,1.90,-73.978592,40.744961,-73.967667,40.767963
2013005361,2013022431,CMT,1,N,2013-03-05 14:01:08,2013-03-05 14:06:28,2,319,.60,-73.981415,40.762669,-73.975983,40.757549
2013006172,2013013635,VTS,1,,2013-03-05 14:05:00,2013-03-05 14:18:00,1,780,2.46,-73.962906,40.756763,-73.988899,40.735096
2013011359,2013016576,CMT,1,N,2013-03-05 14:06:27,2013-03-05 14:19:35,1,787,2.50,-73.981667,40.773746,-73.958633,40.784023
2013010589,2013004492,VTS,1,,2013-03-05 14:09:00,2013-03-05 14:27:00,1,1080,1.55,-74.006218,40.739651,-73.984062,40.737747
2013003841,2013013419,CMT,1,N,2013-03-05 14:10:13,2013-03-05 14:14:31,1,257,.60,-74.013588,40.705853,-74.008942,40.713806
2013004570,2013016205,CMT,1,N,2013-03-05 14:14:14,2013-03-05 14:18:37,1,263,.70,-73.967445,40.763138,-73.971428,40.754421
2013003259,2013020818,VTS,1,,2013-03-05 14:16:00,2013-03-05 14:27:00,2,660,.54,-73.969925,40.758781,-73.972412,40.758072
2013002101,2013017067,VTS,1,,2013-03-05 14:19:00,2013-03-05 14:26:00,1,420,2.14,-74.01004,40.720493,-74.005096,40.746395
2013011068,2013014336,CMT,1,N,2013-03-05 14:20:43,2013-03-05 14:25:13,4,270,.80,-73.988792,40.777813,-73.980209,40.781307
2013007516,2013011765,VTS,1,,2013-03-05 14:23:00,2013-03-05 14:43:00,1,1200,5.21,-73.963493,40.774685,-74.007835,40.740463
2013001879,2013016359,VTS,1,,2013-03-05 14:26:00,2013-03-05 14:47:00,1,1260,.76,-73.977104,40.764587,-73.967987,40.762707
2013000128,2013030558,VTS,1,,2013-03-05 14:27:00,2013-03-05 14:45:00,1,1080,2.28,-73.978287,40.786343,-73.98278,40.759201
2013002793,2013014515,CMT,1,N,2013-03-05 14:31:01,2013-03-05 14:45:17,2,856,2.00,-73.977013,40.758484,-73.961411,40.779015
2013001051,2013023428,CMT,1,N,2013-03-05 14:31:54,2013-03-05 14:45:15,1,801,1.90,-73.971252,40.757458,-73.956757,40.780972
2013006575,2013020716,CMT,1,N,2013-03-05 14:34:06,2013-03-05 14:43:12,1,545,.80,-73.959,40.771858,-73.948357,40.771347
2013013025,2013026300,VTS,1,,2013-03-05 14:37:00,2013-03-05 14:52:00,1,900,1.72,-73.978645,40.762676,-73.99987,40.758781
2013003709,2013016889,VTS,1,,2013-03-05 14:39:00,2013-03-05 14:45:00,2,360,1.31,-73.981186,40.780869,-73.967209,40.789314
2013003388,2013020425,VTS,1,,2013-03-05 14:42:00,2013-03-05 14:55:00,1,780,1.86,-73.95536,40.782837,-73.968864,40.761585
2013008438,2013008434,VTS,1,,2013-03-05 14:44:00,2013-03-05 14:59:00,1,900,2.66,-73.96347,40.774925,-73.982391,40.760803
2013007433,2013011413,CMT,1,N,2013-03-05 14:47:00,2013-03-05 15:03:35,1,994,2.40,-73.992302,40.737988,-73.983597,40.765732
2013005298,2013011548,CMT,1,N,2013-03-05 14:47:21,2013-03-05 14:58:35,1,674,4.90,-73.950439,40.777336,-73.977974,40.719685
2013007551,2013026082,VTS,1,,2013-03-05 14:51:00,2013-03-05 14:59:00,1,480,1.31,-73.9953,40.717506,-73.9842,40.725536
2013012388,2013022183,CMT,1,N,2013-03-05 14:52:10,2013-03-05 15:04:32,1,742,1.70,-73.970161,40.784237,-73.952011,40.769402
2013001010,2013016346,CMT,1,N,2013-03-05 14:55:53,2013-03-05 15:03:56,1,482,1.20,-73.999733,40.728325,-74.006332,40.739674
2013001926,2013014337,CMT,1,N,2013-03-05 14:57:33,2013-03-05 15:03:58,1,385,1.00,-73.975632,40.745049,-73.96936,40.749653
2013009317,2013014894,CMT,1,N,2013-03-05 14:59:25,2013-03-05 15:13:01,1,815,.90,-73.976517,40.74754,-73.989975,40.752792
2013005732,2013005729,CMT,1,N,2013-03-05 15:02:30,2013-03-05 15:12:48,1,618,1.40,-73.992409,40.769463,-73.977501,40.758636
2013008371,2013020419,CMT,1,N,2013-03-05 15:05:33,2013-03-05 15:15:27,2,594,1.00,-73.967644,40.76897,-73.957886,40.782108
2013001376,2013026018,CMT,2,N,2013-03-05 15:06:00,2013-03-05 15:54:41,1,2920,19.00,-73.968079,40.801231,-73.786522,40.639095
2013004244,2013012687,CMT,1,N,2013-03-05 15:08:33,2013-03-05 15:18:28,3,594,1.10,-74.010147,40.711399,-74.000381,40.714222
2013003431,2013020844,CMT,1,N,2013-03-05 15:11:43,2013-03-05 15:18:13,1,390,1.30,-73.980843,40.745728,-73.981537,40.736942
2013000438,2013022618,VTS,1,,2013-03-05 15:14:00,2013-03-05 15:37:00,1,1380,3.44,-74.003151,40.748932,-73.962273,40.763657
