2013004485,2013000918,VTS,1,,2013-12-25 22:08:00,2013-12-25 22:11:00,1,180,.68,-73.978317,40.753094,-73.98983,40.757332
2013003958,2013026361,CMT,1,N,2013-12-25 22:10:34,2013-12-25 22:16:41,3,367,1.50,-73.974907,40.75206,-73.960136,40.762184
2013009434,2013003320,VTS,1,,2013-12-25 22:17:00,2013-12-25 22:39:00,6,1320,5.60,-73.987679,40.732849,-73.984573,40.665039
2013004259,2013040079,CMT,1,N,2013-12-25 22:20:38,2013-12-25 23:03:31,2,2571,14.00,-73.981354,40.758987,-74.028542,40.615925
2013005464,2013026340,VTS,1,,2013-12-25 22:25:00,2013-12-25 22:33:00,2,480,1.45,-74.00898,40.706001,-74.01429,40.715416
2013013217,2013006259,CMT,1,N,2013-12-25 22:30:27,2013-12-25 23:06:41,1,2174,16.90,-73.776833,40.645325,-73.963348,40.653519
2013012444,2013028422,VTS,1,,2013-12-25 22:36:00,2013-12-25 22:43:00,1,420,.57,-73.983833,40.755463,-73.979477,40.762196
2013000118,2013028135,VTS,1,,2013-12-25 22:38:00,2013-12-25 22:40:00,1,120,.71,-74.006424,40.733528,-74.00116,40.741741
2013005897,2013005472,VTS,1,,2013-12-25 22:42:00,2013-12-25 22:51:00,1,540,1.84,-74.008141,40.717152,-73.988182,40.727283
2013007614,2013007610,CMT,1,N,2013-12-25 22:45:02,2013-12-25 23:13:39,1,1716,19.30,-73.776794,40.645096,-73.993309,40.700489
2013007138,2013024498,VTS,1,,2013-12-25 22:53:00,2013-12-25 23:01:00,2,480,1.29,-74.00312,40.7201,-74.002197,40.729507
2013000717,2013033513,CMT,1,N,2013-12-25 22:56:40,2013-12-25 23:05:17,1,517,2.80,-73.965187,40.806534,-73.955566,40.777924
2013003287,2013008963,VTS,1,,2013-12-25 23:02:00,2013-12-25 23:09:00,1,420,1.60,-73.982025,40.763435,-73.976463,40.780716
2013013131,2013017710,CMT,1,N,2013-12-25 23:03:23,2013-12-25 23:19:17,1,954,1.80,-73.986618,40.740501,-73.98864,40.758739
2013006478,2013029269,CMT,1,N,2013-12-25 23:10:50,2013-12-25 23:14:25,2,214,1.70,-73.962334,40.800053,-73.975693,40.779488
2013006967,2013024816,VTS,1,,2013-12-25 23:16:00,2013-12-25 23:27:00,1,660,2.60,-73.990013,40.756668,-73.967384,40.787941
2013012733,2013018756,VTS,1,,2013-12-25 23:24:00,2013-12-25 23:30:00,1,360,1.82,-73.966736,40.761681,-73.98819,40.756771
2013003191,2013032650,CMT,1,N,2013-12-25 23:28:24,2013-12-25 23:41:18,1,773,2.80,-73.922066,40.755253,-73.882698,40.746891
2013009035,2013009031,VTS,1,,2013-12-25 23:31:00,2013-12-25 23:44:00,1,780,8.52,-73.870934,40.77383,-73.952187,40.699501
2013003275,2013003271,VTS,1,,2013-12-25 23:42:00,2013-12-25 23:45:00,3,180,1.28,-73.977486,40.764526,-73.974083,40.778713
2013008611,2013025091,CMT,1,N,2013-12-25 23:43:09,2013-12-25 23:47:11,1,241,1.00,-73.980614,40.738583,-73.996513,40.742397
2013000879,2013000739,VTS,1,,2013-12-25 23:52:00,2013-12-26 00:00:00,1,480,2.63,-73.966774,40.792522,-73.955276,40.767441
2013008256,2013004583,CMT,1,N,2013-12-26 00:00:38,2013-12-26 00:21:37,1,1259,17.20,-73.788719,40.6413,-73.969337,40.695267
2013010522,2013036512,VTS,1,,2013-12-26 00:09:00,2013-12-26 00:26:00,1,1020,5.02,-73.991745,40.726257,-73.936546,40.705826
2013003312,2013035656,VTS,1,,2013-12-26 00:15:00,2013-12-26 00:20:00,1,300,.63,-74.000603,40.729961,-74.003876,40.732773
2013010389,2013010400,CMT,1,N,2013-12-26 00:19:52,2013-12-26 00:38:00,2,1087,3.40,-74.014297,40.715462,-73.975899,40.73061
2013005386,2013017238,CMT,1,N,2013-12-26 00:26:17,2013-12-26 00:30:02,1,225,1.40,-73.953606,40.77935,-73.938362,40.791924
2013009031,2013007980,CMT,1,N,2013-12-26 00:37:03,2013-12-26 00:40:53,1,229,.90,-74.00016,40.742855,-73.995422,40.753845
2013000507,2013000439,VTS,1,,2013-12-26 00:51:00,2013-12-26 00:55:00,1,240,1.53,-73.981506,40.759647,-73.998695,40.750282
2013000449,2013003002,VTS,1,,2013-12-26 00:58:00,2013-12-26 01:13:00,1,900,4.74,-73.963783,40.761246,-73.887093,40.759827
2013005887,2013007124,VTS,1,,2013-12-26 01:13:00,2013-12-26 01:29:00,1,960,4.65,-73.989113,40.768356,-73.925491,40.758961
2013005651,2013018889,CMT,1,N,2013-12-26 01:20:59,2013-12-26 01:33:59,1,779,2.40,-73.985641,40.750332,-73.974854,40.735592
2013006572,2013000323,CMT,1,N,2013-12-26 01:45:27,2013-12-26 01:53:02,2,454,1.70,-73.988914,40.756721,-73.989822,40.772278
2013004662,2013021483,CMT,1,N,2013-12-26 01:52:07,2013-12-26 01:52:31,1,24,.20,-73.985374,40.768581,-73.988152,40.768982
2013003317,2013040969,VTS,1,,2013-12-26 02:14:00,2013-12-26 02:19:00,5,300,.82,-73.977486,40.725876,-73.988365,40.727787
2013004318,2013004315,CMT,1,N,2013-12-26 02:29:39,2013-12-26 02:30:21,1,41,.00,-73.953728,40.707081,-73.952866,40.706821
2013007515,2013007511,VTS,1,,2013-12-26 02:47:00,2013-12-26 03:06:00,1,1140,6.97,-74.001312,40.731949,-73.948097,40.816761
2013013058,2013009099,CMT,1,N,2013-12-26 03:25:50,2013-12-26 03:46:48,1,1258,11.40,-73.986145,40.757092,-73.906334,40.880119
2013004777,2013022575,VTS,1,,2013-12-26 04:04:00,2013-12-26 04:27:00,6,1380,8.03,-73.998657,40.740131,-73.949234,40.645134
2013004957,2013003201,CMT,1,N,2013-12-26 04:19:35,2013-12-26 04:32:45,1,790,5.10,-73.987488,40.729073,-73.941147,40.789345
2013007679,2013018939,CMT,1,N,2013-12-26 04:56:24,2013-12-26 05:00:50,1,266,1.60,-73.951607,40.770008,-73.970009,40.759617
2013012253,2013020960,CMT,1,N,2013-12-26 05:45:03,2013-12-26 05:45:19,1,16,.00,-73.977524,40.746681,-73.977684,40.746552
2013006237,2013014717,CMT,1,N,2013-12-26 06:00:00,2013-12-26 06:07:26,1,446,2.50,-73.950134,40.770981,-73.979073,40.75893
2013001717,2013039339,VTS,1,,2013-12-26 06:24:00,2013-12-26 06:27:00,5,180,.97,-73.992104,40.749718,-73.987961,40.759674
2013003659,2013013103,VTS,1,,2013-12-26 06:34:00,2013-12-26 06:42:00,1,480,1.59,-73.988548,40.779034,-73.984306,40.761253
2013003900,2013001657,CMT,1,N,2013-12-26 06:38:09,2013-12-26 06:42:48,2,279,2.00,-74.001221,40.731071,-73.985374,40.756718
2013003753,2013021562,VTS,1,,2013-12-26 06:50:00,2013-12-26 07:06:00,1,960,3.27,-73.967461,40.793056,-73.985619,40.756409
2013000348,2013013114,CMT,1,N,2013-12-26 06:56:12,2013-12-26 06:59:21,1,189,.60,-73.967781,40.76543,-73.961945,40.773819
2013000840,2013012375,VTS,1,,2013-12-26 07:09:00,2013-12-26 07:12:00,2,180,.87,-73.975616,40.789314,-73.982063,40.778069
2013005041,2013012541,CMT,1,N,2013-12-26 07:14:54,2013-12-26 07:19:27,1,273,1.10,-73.987419,40.748589,-73.979172,40.743896
2013004569,2013021031,CMT,1,N,2013-12-26 07:28:06,2013-12-26 07:37:39,2,572,2.10,-73.994293,40.735241,-73.993721,40.751499
2013002470,2013014435,VTS,1,,2013-12-26 07:31:00,2013-12-26 07:38:00,1,420,1.63,-73.992722,40.728405,-74.007629,40.715527
2013013301,2013025278,CMT,1,N,2013-12-26 07:42:10,2013-12-26 07:46:36,1,265,1.00,-73.991104,40.750172,-73.988014,40.741222
2013013190,2013011142,CMT,1,N,2013-12-26 07:45:06,2013-12-26 07:59:43,1,877,9.20,-73.863144,40.769875,-73.952477,40.765503
2013008390,2013035010,CMT,1,N,2013-12-26 07:49:53,2013-12-26 07:53:24,1,210,1.30,-74.00631,40.74419,-73.994156,40.759071
2013004260,2013032380,CMT,1,N,2013-12-26 07:58:39,2013-12-26 08:11:19,1,759,4.80,-74.002228,40.709351,-73.972847,40.755756
2013000088,2013000088,CMT,1,N,2013-12-26 08:05:21,2013-12-26 08:10:12,1,291,.80,-73.978996,40.744595,-73.980057,40.754101
2013011954,2013020386,CMT,1,N,2013-12-26 08:12:14,2013-12-26 08:14:02,1,108,.40,-73.991646,40.744911,-73.991783,40.749119
2013005465,2013016325,VTS,1,,2013-12-26 08:21:00,2013-12-26 08:33:00,1,720,3.14,-73.968155,40.804031,-73.944023,40.840714
2013007140,2013022983,VTS,2,,2013-12-26 08:27:00,2013-12-26 08:58:00,1,1860,17.21,-73.989685,40.756645,-73.789917,40.646889
2013005136,2013011650,VTS,1,,2013-12-26 08:29:00,2013-12-26 08:39:00,1,600,1.86,-73.979507,40.735458,-73.994179,40.751598
2013011491,2013017171,CMT,1,N,2013-12-26 08:36:03,2013-12-26 08:42:53,2,409,1.10,-74.01651,40.70816,-74.008774,40.719612
2013007044,2013013780,CMT,2,N,2013-12-26 08:42:18,2013-12-26 09:08:34,1,1575,16.30,-73.790001,40.646622,-73.98098,40.751225
2013008071,2013021288,VTS,1,,2013-12-26 08:45:00,2013-12-26 08:56:00,1,660,2.36,-73.982224,40.775585,-73.975227,40.749771
2013011836,2013020685,CMT,1,N,2013-12-26 08:48:40,2013-12-26 08:53:51,1,310,1.70,-73.889473,40.755257,-73.921585,40.754929
2013000146,2013033231,VTS,1,,2013-12-26 08:55:00,2013-12-26 09:06:00,1,660,1.33,-73.991699,40.766277,-73.979713,40.754436
2013007285,2013025813,CMT,1,N,2013-12-26 08:59:17,2013-12-26 09:30:57,1,1900,4.20,-73.975571,40.752033,-73.942177,40.72258
2013010763,2013010973,VTS,1,,2013-12-26 09:04:00,2013-12-26 09:16:00,1,720,4.29,-73.950249,40.782146,-73.921654,40.826469
2013008694,2013031823,CMT,1,N,2013-12-26 09:07:22,2013-12-26 09:29:13,1,1310,12.30,-73.871025,40.7738,-73.994453,40.741055
2013004860,2013017156,VTS,1,,2013-12-26 09:14:00,2013-12-26 09:28:00,2,840,4.14,-73.979477,40.73996,-74.008125,40.707867
2013010186,2013015107,CMT,1,N,2013-12-26 09:16:57,2013-12-26 09:29:19,1,741,1.40,-73.994499,40.764118,-73.978012,40.752518
2013011317,2013014460,CMT,1,N,2013-12-26 09:21:41,2013-12-26 09:28:27,1,406,1.50,-73.948799,40.777649,-73.969528,40.785469
2013000200,2013000200,CMT,1,N,2013-12-26 09:27:57,2013-12-26 09:33:17,1,320,1.30,-73.987404,40.760769,-73.970116,40.765526
2013007861,2013013885,VTS,1,,2013-12-26 09:30:00,2013-12-26 09:50:00,5,1200,3.54,-73.990089,40.755974,-73.979584,40.724388
2013002440,2013032471,VTS,1,,2013-12-26 09:35:00,2013-12-26 09:46:00,2,660,1.62,-73.983795,40.74646,-73.983635,40.762379
2013001709,2013034559,CMT,1,N,2013-12-26 09:37:49,2013-12-26 09:49:05,1,676,3.00,-73.959648,40.711304,-74.008102,40.713329
2013004507,2013026131,VTS,1,,2013-12-26 09:43:00,2013-12-26 09:50:00,1,420,2.08,-74.005585,40.7411,-74.013657,40.715046
2013013045,2013012253,CMT,1,N,2013-12-26 09:47:51,2013-12-26 09:58:28,1,636,1.90,-73.975914,40.765545,-73.987946,40.745468
2013012791,2013023745,CMT,1,N,2013-12-26 09:50:10,2013-12-26 10:18:44,2,1714,8.80,-73.972481,40.763397,-73.872894,40.774353
2013008848,2013020791,VTS,1,,2013-12-26 09:54:00,2013-12-26 10:00:00,1,360,1.61,-74.004478,40.741581,-74.001793,40.721554
2013007866,2013031036,VTS,1,,2013-12-26 09:59:00,2013-12-26 10:04:00,5,300,1.19,-73.973587,40.743675,-73.964577,40.757046
2013001290,2013024862,CMT,1,N,2013-12-26 10:04:22,2013-12-26 10:09:31,1,308,1.10,-73.965118,40.775223,-73.973602,40.762074
2013007480,2013031167,CMT,1,N,2013-12-26 10:09:30,2013-12-26 10:16:19,1,409,1.40,-73.989754,40.767036,-73.996483,40.750183
2013002928,2013017438,VTS,1,,2013-12-26 10:13:00,2013-12-26 10:40:00,2,1620,4.12,-74.004753,40.733276,-73.975464,40.758213
2013010339,2013012029,CMT,1,N,2013-12-26 10:15:28,2013-12-26 10:22:20,1,412,1.30,-73.974815,40.741821,-73.978683,40.753639
2013000392,2013010878,VTS,1,,2013-12-26 10:22:00,2013-12-26 10:29:00,1,420,1.57,-73.966667,40.75658,-73.98317,40.745453
2013002665,2013016881,CMT,1,N,2013-12-26 10:24:14,2013-12-26 10:36:50,1,756,2.60,-73.994736,40.719666,-73.995712,40.749043
2013004622,2013022961,CMT,1,N,2013-12-26 10:28:55,2013-12-26 10:47:34,1,1119,4.20,-73.987076,40.73967,-73.973404,40.789505
2013004874,2013017138,VTS,1,,2013-12-26 10:34:00,2013-12-26 10:43:00,2,540,4.68,-74.009491,40.706253,-73.969887,40.748878
2013005232,2013013724,VTS,1,,2013-12-26 10:34:00,2013-12-26 10:45:00,5,660,2.75,-73.983963,40.770397,-73.990463,40.74136
2013004341,2013038214,CMT,1,N,2013-12-26 10:41:48,2013-12-26 10:54:03,1,734,2.20,-73.949989,40.780495,-73.980896,40.780991
2013003063,2013016733,CMT,1,N,2013-12-26 10:44:18,2013-12-26 10:56:02,2,703,.70,-73.985298,40.755367,-73.982391,40.762383
2013002031,2013041065,CMT,1,N,2013-12-26 10:48:42,2013-12-26 10:55:27,1,404,1.30,-73.960426,40.775524,-73.96595,40.760506
2013010609,2013038267,VTS,1,,2013-12-26 10:51:00,2013-12-26 11:03:00,1,720,1.59,-73.99144,40.750221,-73.978676,40.762207
2013004439,2013023117,CMT,1,N,2013-12-26 10:54:43,2013-12-26 10:59:49,2,306,.20,-73.981316,40.765152,-73.983414,40.761524
2013011457,2013017051,VTS,1,,2013-12-26 10:57:00,2013-12-26 11:05:00,6,480,1.77,-73.996651,40.747738,-73.975563,40.7579
2013006510,2013012577,CMT,1,N,2013-12-26 11:04:27,2013-12-26 11:14:05,3,578,3.10,-73.781982,40.644608,-73.790161,40.678158
2013011062,2013014219,VTS,1,,2013-12-26 11:07:00,2013-12-26 11:12:00,1,300,.81,-73.964493,40.761543,-73.959686,40.769466
2013002450,2013014660,VTS,1,,2013-12-26 11:11:00,2013-12-26 11:28:00,1,1020,3.12,-73.977783,40.75312,-73.999748,40.720318
2013005622,2013029814,CMT,1,N,2013-12-26 11:13:20,2013-12-26 11:16:17,2,176,.70,-73.964592,40.760284,-73.971031,40.751423
2013008153,2013016495,VTS,1,,2013-12-26 11:18:00,2013-12-26 11:42:00,1,1440,1.43,-73.983437,40.760147,-73.981186,40.759476
2013000206,2013013678,CMT,1,N,2013-12-26 11:21:05,2013-12-26 11:31:19,2,614,1.30,-73.985443,40.762871,-73.965889,40.762375
2013008136,2013017176,CMT,1,N,2013-12-26 11:23:54,2013-12-26 11:29:07,1,312,1.30,-74.000816,40.731796,-73.988937,40.748219
2013000119,2013016194,VTS,1,,2013-12-26 11:28:00,2013-12-26 11:43:00,1,900,2.57,-73.98645,40.73381,-73.983269,40.762119
2013002800,2013002797,VTS,1,,2013-12-26 11:33:00,2013-12-26 11:43:00,1,600,1.85,-73.951813,40.780457,-73.954315,40.763824
2013000122,2013018197,VTS,1,,2013-12-26 11:35:00,2013-12-26 11:46:00,1,660,2.15,-73.964699,40.767498,-73.976784,40.780289
2013005186,2013005183,VTS,1,,2013-12-26 11:40:00,2013-12-26 12:22:00,5,2520,19.40,-73.781982,40.644688,-73.998398,40.660267
2013007490,2013021491,VTS,2,,2013-12-26 11:41:00,2013-12-26 12:21:00,1,2400,19.59,-73.988876,40.774162,-73.788879,40.641556
2013002744,2013011051,CMT,1,N,2013-12-26 11:44:49,2013-12-26 11:49:27,1,278,1.10,-74.008507,40.720589,-73.999237,40.733807
2013011697,2013020334,VTS,1,,2013-12-26 11:48:00,2013-12-26 12:02:00,2,840,.84,-73.988586,40.751041,-73.986504,40.757507
2013010929,2013012570,VTS,1,,2013-12-26 11:54:00,2013-12-26 12:06:00,6,720,.52,-73.986069,40.762302,-73.976784,40.758469
2013004983,2013017338,CMT,1,N,2013-12-26 11:55:58,2013-12-26 11:59:10,1,191,.40,-73.974709,40.788136,-73.979706,40.784412
2013010772,2013041937,VTS,1,,2013-12-26 11:58:00,2013-12-26 12:15:00,5,1020,3.48,-73.943336,40.776459,-73.987244,40.765606
2013003210,2013040514,CMT,1,N,2013-12-26 12:03:49,2013-12-26 12:17:07,1,797,1.50,-73.974861,40.764168,-73.987839,40.751102
2013004921,2013019893,CMT,1,N,2013-12-26 12:06:52,2013-12-26 12:08:45,1,113,.50,-73.988945,40.741196,-73.99057,40.734669
2013006203,2013036819,CMT,1,N,2013-12-26 12:09:29,2013-12-26 12:24:59,3,929,6.20,-73.982475,40.771339,-73.946701,40.800419
2013003692,2013015853,VTS,1,,2013-12-26 12:10:00,2013-12-26 12:13:00,1,180,.57,-73.974236,40.791527,-73.979622,40.784607
2013008893,2013022753,VTS,1,,2013-12-26 12:15:00,2013-12-26 12:42:00,1,1620,10.57,-73.989677,40.77692,-73.870705,40.773975
2013000883,2013029370,VTS,1,,2013-12-26 12:18:00,2013-12-26 12:30:00,3,720,2.29,-73.96978,40.757576,-73.979622,40.732761
2013002394,2013016697,CMT,1,N,2013-12-26 12:21:26,2013-12-26 12:24:22,1,176,.60,-73.9757,40.755558,-73.968102,40.758591
2013001128,2013015091,VTS,1,,2013-12-26 12:25:00,2013-12-26 12:29:00,2,240,.66,-73.989273,40.774342,-73.982216,40.780514
2013003146,2013012463,CMT,2,N,2013-12-26 12:26:24,2013-12-26 12:47:06,1,1242,15.40,-73.972603,40.743446,-73.79071,40.64423
2013000420,2013042168,VTS,1,,2013-12-26 12:32:00,2013-12-26 12:46:00,1,840,3.06,-73.998459,40.723705,-73.991882,40.689606
2013000238,2013012200,VTS,1,,2013-12-26 12:34:00,2013-12-26 12:49:00,1,900,12.07,-73.866257,40.771122,-73.782135,40.648762
2013002066,2013027689,CMT,1,N,2013-12-26 12:36:57,2013-12-26 12:47:21,1,624,1.00,-73.984657,40.75296,-73.969521,40.754986
2013004037,2013016651,VTS,1,,2013-12-26 12:41:00,2013-12-26 12:52:00,2,660,2.99,-73.982132,40.748798,-73.954903,40.780273
2013010086,2013000224,CMT,1,N,2013-12-26 12:44:36,2013-12-26 13:11:06,1,1590,5.30,-73.986755,40.672935,-73.931297,40.70705
2013006680,2013015591,VTS,1,,2013-12-26 12:48:00,2013-12-26 12:54:00,1,360,.92,-74.013947,40.707916,-74.013229,40.715561
2013003461,2013039678,CMT,1,N,2013-12-26 12:49:31,2013-12-26 12:54:19,1,288,1.10,-74.00602,40.738663,-73.993172,40.745525
2013006800,2013020164,VTS,1,,2013-12-26 12:53:00,2013-12-26 13:00:00,1,420,1.07,-73.982674,40.77478,-73.977875,40.761852
2013008013,2013037478,VTS,1,,2013-12-26 12:56:00,2013-12-26 13:03:00,1,420,1.08,-73.988136,40.737904,-73.997505,40.723927
2013010787,2013014563,VTS,1,,2013-12-26 13:00:00,2013-12-26 13:07:00,1,420,1.63,-73.998657,40.734982,-73.983688,40.755131
2013005447,2013013943,VTS,1,,2013-12-26 13:04:00,2013-12-26 13:13:00,1,540,1.11,-73.992615,40.714611,-73.997147,40.725231
2013011316,2013021971,CMT,1,N,2013-12-26 13:06:55,2013-12-26 13:19:52,2,776,1.80,-73.971382,40.762894,-73.992073,40.750378
2013004316,2013030732,CMT,1,N,2013-12-26 13:10:42,2013-12-26 13:37:59,2,1637,2.00,-73.965149,40.775105,-73.984055,40.750896
2013008283,2013042708,VTS,1,,2013-12-26 13:12:00,2013-12-26 13:17:00,3,300,.55,-73.948639,40.778187,-73.954872,40.780354
2013007265,2013012450,CMT,1,N,2013-12-26 13:14:50,2013-12-26 13:27:11,1,741,2.60,-73.994179,40.751099,-73.978592,40.783348
2013004203,2013004200,VTS,1,,2013-12-26 13:20:00,2013-12-26 13:24:00,2,240,.83,-74.003029,40.733246,-73.99939,40.726597
2013010059,2013026868,VTS,1,,2013-12-26 13:21:00,2013-12-26 13:27:00,1,360,1.57,-73.972458,40.755966,-73.990067,40.745331
2013004797,2013010937,VTS,1,,2013-12-26 13:24:00,2013-12-26 13:31:00,1,420,1.72,-73.977432,40.7841,-73.955978,40.788033
2013003864,2013021427,CMT,1,N,2013-12-26 13:26:53,2013-12-26 13:38:18,1,685,1.30,-73.974258,40.762478,-73.987595,40.749882
2013010914,2013018688,VTS,1,,2013-12-26 13:31:00,2013-12-26 13:56:00,1,1500,12.80,-73.870789,40.773727,-73.825218,40.879333
2013004325,2013011821,VTS,1,,2013-12-26 13:33:00,2013-12-26 13:41:00,5,480,1.25,-73.994835,40.740112,-73.985115,40.753513
2013007395,2013036838,CMT,1,N,2013-12-26 13:38:13,2013-12-26 13:41:04,1,170,.50,-73.947128,40.784492,-73.953682,40.782146
2013010433,2013016286,VTS,1,,2013-12-26 13:41:00,2013-12-26 14:10:00,5,1740,2.92,-73.993965,40.751183,-73.970238,40.756596
2013003165,2013016306,CMT,1,N,2013-12-26 13:45:37,2013-12-26 14:05:08,4,1170,1.90,-73.972672,40.780926,-73.978775,40.758591
2013011241,2013015793,VTS,1,,2013-12-26 13:49:00,2013-12-26 13:53:00,6,240,.66,-73.974899,40.751663,-73.972748,40.748192
2013013033,2013025752,VTS,1,,2013-12-26 13:52:00,2013-12-26 14:12:00,2,1200,2.99,-74.000389,40.725681,-73.978577,40.761566
2013010738,2013010884,VTS,1,,2013-12-26 13:56:00,2013-12-26 14:02:00,1,360,1.16,-73.976509,40.758717,-73.987213,40.744598
2013004378,2013016603,CMT,1,N,2013-12-26 13:57:31,2013-12-26 14:00:41,1,189,.20,-73.97049,40.764599,-73.973618,40.763519
2013012811,2013023779,CMT,1,N,2013-12-26 14:02:32,2013-12-26 14:10:39,1,487,1.10,-73.986771,40.759548,-74.002625,40.760647
2013002233,2013015362,VTS,1,,2013-12-26 14:05:00,2013-12-26 14:08:00,1,180,.59,-73.977097,40.790337,-73.969841,40.785728
2013005672,2013007791,CMT,1,N,2013-12-26 14:07:08,2013-12-26 14:15:55,5,527,1.70,-73.977615,40.76458,-73.954521,40.769646
2013000912,2013025773,VTS,1,,2013-12-26 14:10:00,2013-12-26 14:20:00,1,600,2.14,-74.001717,40.719719,-74.004593,40.742256
2013010194,2013026921,CMT,1,N,2013-12-26 14:15:32,2013-12-26 14:24:10,1,517,1.50,-73.999916,40.718204,-73.98101,40.722706
2013003362,2013014346,VTS,1,,2013-12-26 14:18:00,2013-12-26 14:24:00,1,360,1.39,-73.951614,40.778061,-73.964554,40.760479
2013001936,2013026193,CMT,1,N,2013-12-26 14:20:23,2013-12-26 14:35:54,1,931,2.50,-73.999367,40.726658,-73.995659,40.754482
2013010403,2013016533,VTS,1,,2013-12-26 14:25:00,2013-12-26 14:31:00,5,360,1.04,-73.983696,40.754498,-73.985313,40.74765
2013004876,2013022774,VTS,1,,2013-12-26 14:29:00,2013-12-26 14:37:00,1,480,1.33,-74.009048,40.70396,-73.968491,40.767521
2013005600,2013029767,CMT,1,N,2013-12-26 14:30:52,2013-12-26 14:36:09,1,316,1.00,-73.984253,40.779766,-73.97686,40.788139
2013007507,2013011246,VTS,1,,2013-12-26 14:34:00,2013-12-26 14:39:00,1,300,.82,-73.978058,40.74593,-73.970901,40.755375
2013002322,2013011557,CMT,1,N,2013-12-26 14:38:45,2013-12-26 14:48:54,1,609,.90,-73.971741,40.766109,-73.982216,40.772648
2013002238,2013002235,VTS,1,,2013-12-26 14:39:00,2013-12-26 14:53:00,1,840,3.69,-73.966408,40.764595,-73.950012,40.761776
2013009224,2013015675,CMT,1,N,2013-12-26 14:42:46,2013-12-26 14:53:36,1,649,2.00,-73.989311,40.730179,-73.972824,40.75592
2013000729,2013016140,CMT,1,N,2013-12-26 14:47:24,2013-12-26 15:05:43,4,1099,11.30,-73.972549,40.756287,-73.864983,40.770496
2013004252,2013011951,VTS,1,,2013-12-26 14:48:00,2013-12-26 14:57:00,1,540,1.63,-73.952179,40.777958,-73.965599,40.758877
2013007104,2013015840,VTS,1,,2013-12-26 14:53:00,2013-12-26 15:04:00,1,660,4.01,-74.002144,40.755905,-73.967957,40.800198
2013003837,2013011414,CMT,1,N,2013-12-26 14:54:58,2013-12-26 15:04:05,3,547,1.60,-74.001053,40.752213,-73.980988,40.759251
2013004928,2013018481,CMT,1,N,2013-12-26 14:57:34,2013-12-26 15:03:43,1,369,.60,-73.99173,40.749031,-73.986549,40.745598
2013005237,2013034131,VTS,1,,2013-12-26 15:03:00,2013-12-26 15:13:00,1,600,1.45,-73.988831,40.748383,-73.976776,40.764011
2013005608,2013029582,CMT,1,N,2013-12-26 15:03:53,2013-12-26 15:12:45,1,531,1.10,-73.991295,40.750065,-73.979393,40.740578
2013004659,2013040782,CMT,1,N,2013-12-26 15:08:19,2013-12-26 15:19:47,1,688,2.30,-73.999924,40.721622,-73.994728,40.740211
2013003885,2013020769,CMT,1,N,2013-12-26 15:12:35,2013-12-26 15:21:01,1,505,1.80,-73.979538,40.750771,-74.005325,40.75119
2013009362,2013021937,CMT,1,N,2013-12-26 15:13:20,2013-12-26 15:23:53,1,633,1.40,-73.984673,40.74839,-73.974007,40.762489
2013012538,2013014276,VTS,1,,2013-12-26 15:17:00,2013-12-26 15:20:00,5,180,.93,-73.96524,40.772102,-73.958633,40.783386
2013005721,2013038083,CMT,1,N,2013-12-26 15:19:52,2013-12-26 15:24:30,1,278,.70,-73.998726,40.734818,-73.991058,40.741859
2013010653,2013034567,VTS,1,,2013-12-26 15:23:00,2013-12-26 15:28:00,5,300,.66,-73.979874,40.784,-73.987747,40.779469
2013011325,2013016409,VTS,1,,2013-12-26 15:27:00,2013-12-26 15:33:00,3,360,.84,-73.986984,40.761288,-73.9823,40.771809
2013009316,2013041707,CMT,5,N,2013-12-26 15:30:01,2013-12-26 16:23:50,2,3229,18.10,-73.998421,40.728504,-73.782562,40.648781
