2013000092,2013024504,CMT,1,N,2013-08-09 20:45:15,2013-08-09 20:55:01,1,586,1.80,-73.986275,40.745174,-73.998299,40.724724
2013002134,2013002131,VTS,1,,2013-08-09 20:47:00,2013-08-09 20:56:00,6,540,1.70,-74.011375,40.723751,-73.99366,40.739304
2013001071,2013001068,VTS,1,,2013-08-09 20:50:00,2013-08-09 21:14:00,1,1440,11.13,-73.87133,40.773907,-73.987282,40.757267
2013000375,2013009990,CMT,1,N,2013-08-09 20:51:13,2013-08-09 20:56:03,1,289,.40,-73.98243,40.762749,-73.989441,40.762615
2013008839,2013019069,VTS,1,,2013-08-09 20:54:00,2013-08-09 21:10:00,1,960,3.22,-73.961777,40.779518,-73.990799,40.739899
2013000865,2013005479,VTS,1,,2013-08-09 20:57:00,2013-08-09 21:05:00,1,480,2.26,-73.985062,40.748081,-73.967163,40.772533
2013005265,2013005262,VTS,1,,2013-08-09 20:57:00,2013-08-09 21:05:00,1,480,1.90,-73.961868,40.773403,-73.968132,40.754261
2013009948,2013009948,CMT,1,N,2013-08-09 21:00:11,2013-08-09 21:08:15,1,484,1.90,-73.979073,40.746883,-73.980652,40.725899
2013003667,2013024993,VTS,1,,2013-08-09 21:03:00,2013-08-09 21:15:00,3,720,1.70,-73.978401,40.760406,-73.988663,40.746513
2013002445,2013038871,VTS,2,,2013-08-09 21:04:00,2013-08-09 21:44:00,1,2400,18.91,-73.788216,40.644527,-73.976501,40.762566
2013001744,2013007357,VTS,1,,2013-08-09 21:06:00,2013-08-09 21:18:00,6,720,2.33,-73.994408,40.750626,-73.966949,40.761425
2013010614,2013035701,VTS,1,,2013-08-09 21:10:00,2013-08-09 21:35:00,1,1500,.38,-73.984688,40.761215,-74.006493,40.739471
2013008556,2013026856,VTS,1,,2013-08-09 21:11:00,2013-08-09 21:18:00,1,420,1.15,-73.988289,40.748341,-73.981712,40.761654
2013002300,2013002297,CMT,1,N,2013-08-09 21:14:09,2013-08-09 21:22:48,1,518,3.20,-73.961464,40.761852,-73.982033,40.730228
2013010324,2013036259,CMT,1,N,2013-08-09 21:15:15,2013-08-09 21:19:07,2,231,.70,-73.999207,40.734203,-73.99752,40.740898
2013001814,2013001811,VTS,1,,2013-08-09 21:17:00,2013-08-09 21:20:00,1,180,.62,-73.970245,40.75996,-73.974014,40.752174
2013004686,2013007026,CMT,1,N,2013-08-09 21:20:56,2013-08-09 21:28:38,1,462,1.40,-73.973648,40.7617,-73.990822,40.751122
2013005541,2013027190,VTS,1,,2013-08-09 21:21:00,2013-08-09 21:27:00,2,360,1.56,-73.982346,40.773746,-73.97683,40.792664
2013007460,2013004984,CMT,1,Y,2013-08-09 21:24:54,2013-08-09 21:40:23,2,928,5.10,-73.964233,40.758919,-73.8946,40.728783
2013006322,2013024222,CMT,1,N,2013-08-09 21:26:09,2013-08-09 21:38:34,1,745,1.90,-73.978035,40.757961,-73.990906,40.734463
2013008686,2013024224,CMT,1,N,2013-08-09 21:28:53,2013-08-09 21:39:51,1,657,2.60,-73.975945,40.74371,-73.981697,40.773296
2013011528,2013032433,VTS,1,,2013-08-09 21:30:00,2013-08-09 21:35:00,1,300,1.01,-73.962509,40.76342,-73.95636,40.774178
2013011994,2013018964,CMT,1,N,2013-08-09 21:32:30,2013-08-09 21:43:27,2,657,1.60,-73.994179,40.747578,-73.971695,40.751419
2013010818,2013009716,CMT,1,N,2013-08-09 21:35:06,2013-08-09 21:40:55,3,348,1.50,-74.008705,40.713924,-74.006119,40.734612
2013005110,2013005107,VTS,1,,2013-08-09 21:39:00,2013-08-09 22:00:00,2,1260,5.68,-73.998672,40.74501,-73.946526,40.717983
2013010227,2013010232,VTS,1,,2013-08-09 21:39:00,2013-08-09 21:43:00,1,240,.79,-73.978844,40.782177,-73.981438,40.773869
2013002718,2013002715,CMT,2,N,2013-08-09 21:41:08,2013-08-09 22:04:36,1,1407,17.30,-73.981407,40.74678,-73.778061,40.644844
2013005068,2013004212,CMT,1,N,2013-08-09 21:45:18,2013-08-09 21:50:40,1,322,.80,-73.959801,40.773529,-73.949432,40.771763
2013004353,2013025055,CMT,2,N,2013-08-09 21:47:39,2013-08-09 21:47:39,1,0,.00,-73.782471,40.64452,0,0
2013010952,2013022352,VTS,1,,2013-08-09 21:48:00,2013-08-09 22:10:00,1,1320,4.44,-73.99733,40.725735,-73.967697,40.760353
2013007926,2013007922,VTS,1,,2013-08-09 21:51:00,2013-08-09 21:55:00,2,240,1.34,-73.971466,40.79232,-73.978905,40.777328
2013008274,2013008270,VTS,1,,2013-08-09 21:54:00,2013-08-09 22:08:00,1,840,3.84,-73.997719,40.756695,-73.953339,40.775181
2013002373,2013002370,CMT,2,Y,2013-08-09 21:55:11,2013-08-09 23:40:18,1,6307,13.10,-73.789284,40.646832,-73.965607,40.755344
2013012769,2013023703,CMT,1,N,2013-08-09 21:57:52,2013-08-09 22:02:56,4,304,.60,-73.972168,40.760353,-73.976471,40.76598
2013000633,2013032422,VTS,2,,2013-08-09 22:00:00,2013-08-09 23:02:00,1,3720,18.95,-73.782471,40.644539,-73.993233,40.761261
2013007480,2013000930,CMT,1,N,2013-08-09 22:03:07,2013-08-09 22:10:48,4,460,1.20,-73.999443,40.728451,-73.982407,40.729576
2013004265,2013030446,CMT,1,N,2013-08-09 22:04:41,2013-08-09 22:21:01,2,979,5.50,-73.924751,40.752491,-73.961525,40.795746
2013000603,2013032141,VTS,1,,2013-08-09 22:07:00,2013-08-09 22:19:00,6,720,2.04,-74.000908,40.742081,-73.981094,40.765179
2013001210,2013000634,VTS,1,,2013-08-09 22:10:00,2013-08-09 22:17:00,5,420,1.35,-73.981781,40.76767,-73.969818,40.753925
2013001723,2013001720,VTS,1,,2013-08-09 22:11:00,2013-08-09 22:19:00,1,480,1.22,-74.003448,40.732605,-73.996208,40.720261
2013002407,2013027876,CMT,1,Y,2013-08-09 22:12:20,2013-08-09 22:17:06,1,286,.80,-73.975067,40.782612,-73.985222,40.778675
2013005668,2013008714,CMT,1,N,2013-08-09 22:15:56,2013-08-09 22:22:26,1,389,1.20,-73.985023,40.747593,-73.996223,40.732494
2013001346,2013007150,CMT,1,N,2013-08-09 22:16:53,2013-08-09 22:31:24,1,870,3.20,-73.982201,40.771275,-74.00605,40.732971
2013011653,2013010303,CMT,2,N,2013-08-09 22:19:06,2013-08-09 23:01:50,2,2564,18.30,-73.790039,40.646721,-73.975441,40.7645
2013009424,2013009004,VTS,1,,2013-08-09 22:23:00,2013-08-09 22:47:00,2,1440,5.13,-74.002708,40.728569,-73.950233,40.775383
2013003082,2013035814,CMT,1,N,2013-08-09 22:23:55,2013-08-09 22:37:12,1,797,2.20,-74.001549,40.746513,-73.98365,40.726978
2013012453,2013025096,CMT,1,N,2013-08-09 22:25:31,2013-08-09 22:35:44,1,613,2.00,-74.008408,40.746155,-74.004074,40.723751
2013002958,2013008608,VTS,1,,2013-08-09 22:29:00,2013-08-09 22:39:00,1,600,1.59,-74.002998,40.748131,-73.989571,40.734283
2013000957,2013029413,CMT,1,N,2013-08-09 22:30:41,2013-08-09 22:54:18,2,1416,3.80,-73.988663,40.722542,-73.984306,40.767036
2013001800,2013000814,VTS,1,,2013-08-09 22:33:00,2013-08-09 22:42:00,1,540,1.78,-73.997574,40.741543,-73.997673,40.721664
2013005388,2013032790,CMT,1,N,2013-08-09 22:35:19,2013-08-09 22:38:50,3,211,.50,-73.98111,40.761658,-73.972061,40.757435
2013007070,2013026480,CMT,1,N,2013-08-09 22:38:10,2013-08-09 22:45:39,1,448,1.80,0,0,0,0
2013008378,2013008374,CMT,1,N,2013-08-09 22:40:06,2013-08-09 22:49:53,1,587,2.40,-73.988884,40.691856,-74.008804,40.704277
2013005539,2013013155,VTS,1,,2013-08-09 22:42:00,2013-08-09 22:55:00,1,780,3.49,-73.999435,40.743916,-74.014542,40.70977
2013006858,2013002960,VTS,1,,2013-08-09 22:44:00,2013-08-09 22:49:00,1,300,.94,-73.994347,40.728291,-74.001518,40.717323
2013011300,2013032621,VTS,1,,2013-08-09 22:45:00,2013-08-09 23:03:00,1,1080,5.03,-73.945816,40.777966,-73.986664,40.725681
2013012974,2013031318,CMT,1,N,2013-08-09 22:47:01,2013-08-09 22:56:59,1,597,1.40,-73.985657,40.738464,-73.997581,40.723015
2013003498,2013003494,CMT,1,N,2013-08-09 22:50:11,2013-08-09 22:55:02,1,291,.90,-73.984741,40.762848,-73.98568,40.772896
2013000710,2013017822,CMT,1,N,2013-08-09 22:51:49,2013-08-09 23:02:10,1,621,1.60,-73.993134,40.736603,-73.997772,40.723061
2013007297,2013001126,VTS,1,,2013-08-09 22:54:00,2013-08-09 23:11:00,1,1020,5.72,-73.982811,40.735508,-73.966888,40.798935
2013012104,2013019724,CMT,1,N,2013-08-09 22:55:11,2013-08-09 23:17:34,2,1342,5.90,-73.996567,40.742947,-73.986183,40.669025
2013010602,2013006760,CMT,1,N,2013-08-09 22:58:08,2013-08-09 23:11:52,1,824,2.10,-74.001045,40.731506,-73.990349,40.758572
2013002286,2013006045,CMT,1,N,2013-08-09 22:59:11,2013-08-09 23:18:58,1,1186,5.40,-73.957207,40.77602,-74.007538,40.74015
2013007637,2013014262,CMT,1,N,2013-08-09 23:01:50,2013-08-09 23:10:47,1,536,1.90,-73.985916,40.756729,-73.991554,40.735058
2013005295,2013019749,CMT,1,N,2013-08-09 23:04:48,2013-08-09 23:24:32,1,1183,2.90,-74.005272,40.725697,-73.994072,40.758862
2013013024,2013027347,CMT,1,N,2013-08-09 23:05:02,2013-08-09 23:19:33,1,870,3.20,-73.993736,40.691616,-73.985054,40.727539
2013005821,2013034144,VTS,1,,2013-08-09 23:08:00,2013-08-09 23:22:00,1,840,1.57,-73.967445,40.756233,-73.988754,40.75536
2013012058,2013019480,CMT,1,N,2013-08-09 23:11:18,2013-08-09 23:27:26,2,967,1.70,-73.989845,40.74818,-73.99688,40.763653
2013010739,2013010887,VTS,1,,2013-08-09 23:12:00,2013-08-09 23:23:00,1,660,3.79,-73.992096,40.741592,-73.951675,40.772827
2013001727,2013036652,VTS,1,,2013-08-09 23:15:00,2013-08-09 23:22:00,1,420,.69,-73.992668,40.74316,-73.986481,40.746773
2013002563,2013002560,VTS,1,,2013-08-09 23:17:00,2013-08-09 23:20:00,4,180,.73,-73.972313,40.756107,-73.975716,40.749706
2013009472,2013009469,VTS,1,,2013-08-09 23:18:00,2013-08-09 23:24:00,3,360,.79,-73.991539,40.727345,-73.991539,40.727345
2013003160,2013026510,CMT,1,N,2013-08-09 23:21:13,2013-08-09 23:33:16,4,722,3.10,-73.95813,40.72168,-73.995026,40.720757
2013009120,2013027720,VTS,1,,2013-08-09 23:22:00,2013-08-09 23:30:00,1,480,.99,-73.98748,40.744572,-73.990913,40.734364
2013011571,2013024340,CMT,1,N,2013-08-09 23:24:30,2013-08-09 23:36:32,1,722,2.90,-73.977478,40.784046,-73.994965,40.750183
2013004207,2013004204,CMT,1,N,2013-08-09 23:26:26,2013-08-09 23:38:24,2,717,1.90,-74.002144,40.728142,-73.981323,40.73315
2013003031,2013006935,VTS,1,,2013-08-09 23:29:00,2013-08-09 23:39:00,2,600,1.59,-73.997375,40.725433,-73.984772,40.737293
2013007767,2013007763,VTS,1,,2013-08-09 23:31:00,2013-08-09 23:36:00,2,300,.72,-73.98317,40.744148,-73.983536,40.744205
2013009534,2013006533,CMT,1,N,2013-08-09 23:33:30,2013-08-09 23:40:49,1,438,1.60,-73.981155,40.733932,-73.977333,40.752155
2013000838,2013019228,VTS,1,,2013-08-09 23:36:00,2013-08-09 23:57:00,3,1260,3.18,-73.982437,40.773827,-74.004799,40.733177
2013000372,2013000372,CMT,1,Y,2013-08-09 23:37:10,2013-08-09 23:52:33,1,922,3.70,-73.990623,40.74662,-74.009537,40.70499
2013009710,2013007184,CMT,1,N,2013-08-09 23:38:33,2013-08-09 23:57:19,1,1125,7.80,-73.96347,40.762672,-73.849411,40.722401
2013006239,2013038952,CMT,1,N,2013-08-09 23:41:31,2013-08-10 00:00:53,1,1162,3.40,-73.970451,40.752048,-74.004814,40.736603
2013002636,2013034242,VTS,1,,2013-08-09 23:44:00,2013-08-10 00:09:00,1,1500,8.05,-73.940506,40.749401,-73.996185,40.681847
2013002513,2013011048,VTS,1,,2013-08-09 23:45:00,2013-08-10 00:00:00,2,900,5.20,-73.993034,40.746979,-73.940369,40.801449
2013011588,2013024742,CMT,1,N,2013-08-09 23:47:20,2013-08-09 23:55:53,4,513,1.70,-73.991508,40.748611,-73.989738,40.729462
2013005027,2013000810,CMT,1,N,2013-08-09 23:49:53,2013-08-10 00:01:54,1,721,2.50,-73.976173,40.752815,-74.005463,40.738804
2013001679,2013001676,CMT,1,N,2013-08-09 23:50:50,2013-08-10 00:22:59,2,1929,9.00,-73.973343,40.752674,-73.938904,40.84943
2013005690,2013008901,CMT,1,N,2013-08-09 23:53:19,2013-08-10 00:01:08,1,469,2.30,-73.948135,40.788383,-73.968018,40.757759
2013001262,2013018816,CMT,1,N,2013-08-09 23:55:45,2013-08-10 00:05:47,2,601,1.30,-73.990967,40.718464,-74.005692,40.709
2013011192,2013018904,VTS,1,,2013-08-09 23:58:00,2013-08-09 23:59:00,1,60,.19,-74.000702,40.747269,-74.000702,40.747269
2013002635,2013010056,VTS,1,,2013-08-10 00:00:00,2013-08-10 00:15:00,3,900,2.64,-73.986832,40.729691,-74.002495,40.750168
2013004126,2013004123,VTS,1,,2013-08-10 00:02:00,2013-08-10 00:14:00,4,720,2.40,-73.98243,40.731361,-73.975479,40.748734
2013008235,2013004229,CMT,1,N,2013-08-10 00:03:57,2013-08-10 00:10:23,2,386,1.60,-73.992989,40.722851,-73.979271,40.744118
2013012380,2013031660,VTS,1,,2013-08-10 00:06:00,2013-08-10 00:21:00,2,900,2.29,-73.981567,40.720924,-74.006493,40.738956
2013007824,2013038183,CMT,1,N,2013-08-10 00:07:21,2013-08-10 00:39:46,1,1944,4.90,-74.00753,40.713047,-73.960823,40.692871
2013010277,2013019411,VTS,1,,2013-08-10 00:09:00,2013-08-10 00:36:00,6,1620,10.43,-74.002792,40.728458,-73.933334,40.855148
2013009715,2013024464,CMT,1,N,2013-08-10 00:11:30,2013-08-10 00:15:23,3,233,.80,-73.982437,40.73151,-73.981209,40.741421
2013012575,2013024563,VTS,1,,2013-08-10 00:14:00,2013-08-10 00:25:00,5,660,2.70,-73.918938,40.75909,-73.910645,40.782772
2013005126,2013005123,VTS,1,,2013-08-10 00:17:00,2013-08-10 00:24:00,2,420,.82,-73.995422,40.723782,-73.995544,40.724564
2013008791,2013008787,CMT,1,N,2013-08-10 00:17:58,2013-08-10 00:25:15,2,437,1.80,-73.981598,40.772167,-73.961044,40.780067
2013001828,2013001825,VTS,1,,2013-08-10 00:21:00,2013-08-10 00:47:00,1,1560,9.53,-73.994171,40.740204,-73.961166,40.800907
2013002058,2013027219,CMT,1,Y,2013-08-10 00:21:33,2013-08-10 00:35:32,1,838,5.40,-73.950874,40.77084,-73.988731,40.718838
2013003647,2013034380,CMT,1,N,2013-08-10 00:24:53,2013-08-10 00:35:36,1,643,2.00,-73.990395,40.734592,-73.972694,40.754669
2013002249,2013002246,VTS,1,,2013-08-10 00:26:00,2013-08-10 00:31:00,1,300,1.49,-73.99501,40.725452,-73.982307,40.741741
2013005017,2013005014,CMT,1,N,2013-08-10 00:29:37,2013-08-10 00:45:54,2,977,2.10,-73.984444,40.72644,-74.007072,40.70517
2013011825,2013018324,VTS,1,,2013-08-10 00:31:00,2013-08-10 00:43:00,5,720,7.92,-73.870842,40.773624,-73.948608,40.778038
2013008602,2013008598,CMT,1,N,2013-08-10 00:32:07,2013-08-10 00:57:12,1,1505,7.70,-73.995277,40.72506,-73.941376,40.798626
2013008809,2013001443,CMT,1,N,2013-08-10 00:35:51,2013-08-10 00:40:57,4,306,1.20,-74.006401,40.739246,-74.002495,40.750168
2013008146,2013019519,CMT,1,N,2013-08-10 00:36:50,2013-08-10 00:45:19,1,508,1.10,-73.993599,40.7472,-73.992401,40.759487
2013002151,2013036176,VTS,1,,2013-08-10 00:39:00,2013-08-10 00:46:00,1,420,1.74,-74.006401,40.741978,-73.983795,40.738743
2013000110,2013000110,CMT,1,N,2013-08-10 00:42:00,2013-08-10 00:58:19,1,978,3.80,-73.989899,40.735294,-73.978142,40.778091
2013006418,2013006414,VTS,1,,2013-08-10 00:44:00,2013-08-10 00:53:00,1,540,2.54,-74.002129,40.715115,-73.981316,40.747036
2013008749,2013008745,VTS,1,,2013-08-10 00:47:00,2013-08-10 00:52:00,1,300,.88,-73.987312,40.733185,-73.98082,40.742081
2013009151,2013009148,CMT,1,N,2013-08-10 00:47:59,2013-08-10 00:50:59,1,179,.70,-73.975883,40.744644,-73.977005,40.751812
2013002297,2013002294,CMT,1,N,2013-08-10 00:50:22,2013-08-10 00:59:55,1,572,2.20,-73.987312,40.718422,-73.9767,40.745152
2013010408,2013010421,CMT,1,Y,2013-08-10 00:52:13,2013-08-10 01:10:38,2,1105,7.10,-73.986053,40.757278,-73.943932,40.835117
2013008685,2013008681,VTS,1,,2013-08-10 00:54:00,2013-08-10 01:17:00,6,1380,13.48,-73.925011,40.768772,-73.989784,40.66283
2013001166,2013038307,VTS,1,,2013-08-10 00:58:00,2013-08-10 01:04:00,1,360,1.16,-73.991684,40.739098,-73.98558,40.752796
2013009204,2013026218,VTS,1,,2013-08-10 01:01:00,2013-08-10 01:12:00,1,660,2.45,-73.983681,40.744099,-73.997696,40.763901
2013013012,2013002371,CMT,1,N,2013-08-10 01:02:47,2013-08-10 01:08:59,1,372,.90,-73.959114,40.716663,-73.948029,40.711285
2013008840,2013008836,VTS,1,,2013-08-10 01:04:00,2013-08-10 01:20:00,6,960,6.53,-73.905594,40.753521,-73.978302,40.725407
2013011746,2013018135,VTS,1,,2013-08-10 01:06:00,2013-08-10 01:19:00,5,780,5.81,-74.009338,40.724728,-73.972221,40.794849
2013011499,2013019049,CMT,1,N,2013-08-10 01:09:57,2013-08-10 01:18:43,1,525,1.70,-73.991341,40.759857,-73.985786,40.777077
2013008384,2013000941,CMT,1,N,2013-08-10 01:10:40,2013-08-10 01:18:08,1,447,1.20,-73.989983,40.714077,-73.987823,40.725517
2013008471,2013013840,CMT,1,N,2013-08-10 01:14:15,2013-08-10 01:22:48,1,512,2.30,-73.972137,40.781616,-73.991158,40.756413
2013007868,2013007864,VTS,1,,2013-08-10 01:16:00,2013-08-10 01:49:00,5,1980,16.73,-73.781937,40.644676,-73.9468,40.706997
2013002635,2013010056,VTS,1,,2013-08-10 01:19:00,2013-08-10 01:23:00,3,240,1.21,-73.986214,40.734528,-73.974167,40.747131
2013007363,2013007359,VTS,1,,2013-08-10 01:21:00,2013-08-10 01:32:00,1,660,5.63,-73.983704,40.749611,-74.016312,40.706806
2013005173,2013005170,VTS,1,,2013-08-10 01:23:00,2013-08-10 01:27:00,2,240,.97,-73.993149,40.727924,-73.983742,40.738087
2013007577,2013007573,VTS,1,,2013-08-10 01:26:00,2013-08-10 01:51:00,4,1500,6.62,-73.987183,40.729351,-73.919617,40.766056
2013005167,2013019377,VTS,1,,2013-08-10 01:27:00,2013-08-10 01:42:00,5,900,4.25,-73.986847,40.733536,-73.985252,40.778648
2013000195,2013000195,CMT,1,N,2013-08-10 01:31:20,2013-08-10 01:37:01,1,341,.70,-73.982262,40.751549,-73.974159,40.749683
2013006487,2013006202,CMT,1,N,2013-08-10 01:32:16,2013-08-10 01:53:16,3,1260,7.70,-74.006393,40.655216,-73.944504,40.714565
2013006234,2013039935,CMT,1,Y,2013-08-10 01:35:49,2013-08-10 01:51:05,1,916,2.90,-73.996864,40.720581,-74.002686,40.749763
2013009275,2013001305,CMT,1,Y,2013-08-10 01:37:11,2013-08-10 01:47:35,1,623,2.40,-73.987114,40.729454,-73.973846,40.755375
2013008075,2013005108,VTS,1,,2013-08-10 01:40:00,2013-08-10 01:42:00,1,120,.45,-73.991577,40.726662,-73.989403,40.723061
2013013685,2013024796,CMT,1,N,2013-08-10 01:42:58,2013-08-10 02:04:54,1,1315,4.70,-73.973595,40.764,-74.00946,40.714043
2013012052,2013037214,CMT,1,N,2013-08-10 01:46:59,2013-08-10 01:53:44,1,404,.70,-73.981995,40.768665,-73.988609,40.774456
2013011464,2013008797,CMT,1,N,2013-08-10 01:49:19,2013-08-10 01:52:30,1,190,.70,-73.994858,40.73904,-73.997673,40.733559
2013005515,2013005512,VTS,1,,2013-08-10 01:52:00,2013-08-10 01:58:00,1,360,1.15,-73.995659,40.756344,-73.980522,40.748341
2013003303,2013003299,VTS,1,,2013-08-10 01:53:00,2013-08-10 02:05:00,1,720,.31,-73.984055,40.725185,-73.983208,40.696854
2013011793,2013038280,CMT,1,Y,2013-08-10 01:57:38,2013-08-10 02:14:23,1,1004,3.20,-73.985367,40.735191,-74.015915,40.71582
2013011146,2013015083,VTS,1,,2013-08-10 02:00:00,2013-08-10 02:11:00,1,660,3.93,-73.993538,40.741772,-73.951385,40.774181
2013006906,2013006902,VTS,1,,2013-08-10 02:02:00,2013-08-10 02:08:00,1,360,1.10,-73.978973,40.728035,-73.983246,40.738983
2013003490,2013037871,CMT,1,N,2013-08-10 02:03:09,2013-08-10 02:10:44,1,455,1.30,-73.939743,40.707912,-73.957832,40.714012
2013001540,2013037091,VTS,1,,2013-08-10 02:08:00,2013-08-10 02:14:00,1,360,.77,-73.991486,40.715633,-73.985069,40.723808
2013010655,2013024761,VTS,1,,2013-08-10 02:10:00,2013-08-10 02:28:00,6,1080,6.13,-73.987823,40.769741,-73.884888,40.743473
2013006963,2013006959,VTS,1,,2013-08-10 02:11:00,2013-08-10 02:24:00,1,780,3.66,-74.00769,40.725903,-73.965355,40.716866
2013007078,2013019903,CMT,1,N,2013-08-10 02:16:22,2013-08-10 02:20:39,1,257,1.60,-73.94207,40.754257,-73.919159,40.758732
2013007425,2013002759,CMT,1,N,2013-08-10 02:17:10,2013-08-10 02:26:22,3,552,1.90,-73.987732,40.721291,-73.979446,40.740669
2013004520,2013025490,VTS,1,,2013-08-10 02:21:00,2013-08-10 02:30:00,5,540,1.96,-73.982376,40.771912,-73.994179,40.751011
2013004399,2013004396,VTS,1,,2013-08-10 02:25:00,2013-08-10 02:28:00,3,180,1.40,-73.984612,40.745564,-73.971657,40.761822
2013000168,2013000168,VTS,1,,2013-08-10 02:26:00,2013-08-10 02:31:00,1,300,1.45,-73.989334,40.730499,-73.977882,40.748638
2013008377,2013005649,CMT,1,N,2013-08-10 02:29:16,2013-08-10 02:42:56,3,819,2.10,-73.985626,40.74395,-73.989296,40.722088
2013005381,2013031728,CMT,1,N,2013-08-10 02:32:50,2013-08-10 02:40:08,1,438,1.80,-73.950317,40.639572,-73.924583,40.633591
2013001270,2013036495,CMT,1,N,2013-08-10 02:34:57,2013-08-10 02:58:38,1,1420,7.20,-73.976318,40.753719,-73.962814,40.671623
2013007158,2013001026,VTS,1,,2013-08-10 02:39:00,2013-08-10 02:48:00,1,540,.49,-73.950859,40.782494,-73.982796,40.731407
2013005524,2013005521,VTS,1,,2013-08-10 02:41:00,2013-08-10 02:49:00,1,480,1.69,-73.958115,40.768902,-73.979988,40.764591
2013009412,2013007108,CMT,1,N,2013-08-10 02:43:55,2013-08-10 02:54:47,1,652,3.10,-74.000183,40.734787,-73.965889,40.756813
2013006680,2013010301,VTS,1,,2013-08-10 02:50:00,2013-08-10 02:55:00,1,300,1.07,-74.00885,40.725971,-74.00811,40.738186
2013006589,2013032020,VTS,1,,2013-08-10 02:52:00,2013-08-10 02:53:00,2,60,.08,-73.989075,40.726585,-73.989769,40.725716
2013010310,2013038614,CMT,1,Y,2013-08-10 02:54:54,2013-08-10 03:09:12,1,858,4.40,-73.972069,40.753933,-73.908211,40.748146
2013000533,2013032539,CMT,1,N,2013-08-10 02:58:51,2013-08-10 03:35:44,1,2212,14.50,-73.948799,40.744625,-73.948799,40.744625
2013011981,2013000280,VTS,1,,2013-08-10 03:00:00,2013-08-10 03:06:00,1,360,.89,-74.00164,40.719242,-73.993279,40.727688
2013001196,2013010760,VTS,1,,2013-08-10 03:06:00,2013-08-10 03:23:00,1,1020,2.84,-73.979568,40.727737,-74.004135,40.741932
2013001671,2013002191,CMT,1,N,2013-08-10 03:07:42,2013-08-10 03:34:39,4,1617,9.10,-73.988808,40.727383,-73.959724,40.809235
2013008747,2013001712,VTS,1,,2013-08-10 03:12:00,2013-08-10 03:18:00,1,360,.96,-74.003876,40.722301,-73.999687,40.714401
2013002524,2013030460,VTS,1,,2013-08-10 03:16:00,2013-08-10 03:21:00,6,300,1.38,-73.964104,40.802738,-73.953667,40.819489
2013008142,2013008138,CMT,1,N,2013-08-10 03:21:06,2013-08-10 03:30:07,1,540,2.20,-73.993134,40.741379,-73.998344,40.717365
2013011852,2013019250,CMT,1,N,2013-08-10 03:25:08,2013-08-10 03:29:21,1,253,1.00,-74.004295,40.742218,-73.989304,40.740215
2013008913,2013008909,VTS,1,,2013-08-10 03:26:00,2013-08-10 03:33:00,1,420,1.55,-74.00103,40.729416,-74.013664,40.71537
2013010146,2013019110,CMT,1,N,2013-08-10 03:30:04,2013-08-10 03:44:07,1,842,3.00,-74.000801,40.729687,-73.999008,40.760902
2013009401,2013009807,CMT,1,N,2013-08-10 03:34:23,2013-08-10 03:47:54,1,811,5.40,-74.002579,40.733269,-73.949203,40.780956
2013001067,2013019244,VTS,1,,2013-08-10 03:40:00,2013-08-10 03:58:00,1,1080,5.44,-73.97966,40.677544,-73.895477,40.664509
2013007946,2013024636,CMT,1,N,2013-08-10 03:44:32,2013-08-10 03:49:20,1,288,1.20,-73.940193,40.825329,-73.953003,40.811848
2013006133,2013016393,VTS,1,,2013-08-10 03:49:00,2013-08-10 03:53:00,1,240,.79,-73.982819,40.739449,-73.973625,40.744003
2013000691,2013000688,CMT,1,N,2013-08-10 03:50:39,2013-08-10 04:00:49,1,609,4.00,-73.971695,40.756638,-74.00753,40.708931
2013005424,2013033974,CMT,1,N,2013-08-10 03:57:13,2013-08-10 04:10:35,1,801,4.10,-74.003952,40.741913,-73.965744,40.791248
2013011163,2013006895,CMT,1,N,2013-08-10 04:02:33,2013-08-10 04:12:22,2,588,2.50,-73.95459,40.718758,-73.927757,40.701885
