2013001487,2013030544,VTS,1,,2013-11-04 05:53:00,2013-11-04 06:07:00,1,840,5.52,-73.97525,40.681103,-73.959343,40.730427
2013011016,2013013641,CMT,1,N,2013-11-04 05:53:54,2013-11-04 05:55:49,1,114,.50,-73.98777,40.749638,-73.99395,40.746353
2013002899,2013014372,VTS,1,,2013-11-04 06:03:00,2013-11-04 06:08:00,5,300,1.51,-73.994019,40.751431,-73.975365,40.755871
2013006910,2013039970,VTS,1,,2013-11-04 06:12:00,2013-11-04 06:15:00,2,180,1.22,-73.993698,40.746635,-74.00383,40.731972
2013004397,2013025664,VTS,1,,2013-11-04 06:20:00,2013-11-04 06:29:00,1,540,2.77,-73.991158,40.756092,-73.992676,40.730213
2013008199,2013026270,VTS,1,,2013-11-04 06:23:00,2013-11-04 06:35:00,1,720,3.31,-73.977921,40.725353,-73.956963,40.766361
2013005729,2013020215,CMT,1,N,2013-11-04 06:26:16,2013-11-04 06:31:07,1,290,2.40,-74.00116,40.731236,-73.980217,40.760368
2013006893,2013006341,VTS,2,,2013-11-04 06:34:00,2013-11-04 07:24:00,1,3000,18.61,-73.78186,40.644787,-73.938782,40.799149
2013005444,2013013415,VTS,1,,2013-11-04 06:36:00,2013-11-04 06:41:00,1,300,.88,-73.998589,40.740215,-74.008179,40.738033
2013004219,2013025903,CMT,1,N,2013-11-04 06:41:47,2013-11-04 06:48:00,1,373,1.90,-73.961098,40.769054,-73.981316,40.753098
2013012453,2013000132,CMT,1,N,2013-11-04 06:43:01,2013-11-04 06:46:44,1,222,.60,-73.981468,40.768349,-73.989616,40.772202
2013000963,2013020989,VTS,1,,2013-11-04 06:49:00,2013-11-04 06:56:00,1,420,1.82,-73.992455,40.724285,-73.992676,40.743046
2013005288,2013011066,CMT,1,N,2013-11-04 06:51:28,2013-11-04 07:34:00,1,2551,11.30,-73.789185,40.641781,-73.861923,40.767864
2013003002,2013015935,VTS,1,,2013-11-04 06:53:00,2013-11-04 07:02:00,5,540,2.01,-73.98159,40.740913,-73.984482,40.760715
2013009602,2013014853,VTS,1,,2013-11-04 06:57:00,2013-11-04 07:13:00,1,960,5.14,-74.005219,40.718487,-73.962288,40.776001
2013008197,2013021164,VTS,1,,2013-11-04 07:02:00,2013-11-04 07:16:00,1,840,2.42,-73.960075,40.758198,-73.957588,40.7845
2013003103,2013012527,CMT,1,N,2013-11-04 07:03:44,2013-11-04 07:11:50,1,486,2.00,-74.0009,40.731594,-73.991196,40.738293
2013010912,2013012364,VTS,1,,2013-11-04 07:07:00,2013-11-04 07:09:00,6,120,.52,-73.954781,40.769508,-73.959877,40.773647
2013006572,2013015134,CMT,1,N,2013-11-04 07:11:19,2013-11-04 07:19:19,1,479,1.80,-73.975365,40.7822,-73.96965,40.761925
2013006460,2013015180,VTS,1,,2013-11-04 07:13:00,2013-11-04 07:24:00,2,660,.40,-74.002419,40.738071,-74.002419,40.738071
2013001486,2013021520,VTS,1,,2013-11-04 07:17:00,2013-11-04 07:22:00,1,300,.49,-73.949631,40.784683,-73.952682,40.78928
2013007457,2013015720,CMT,1,N,2013-11-04 07:19:05,2013-11-04 07:29:58,1,652,1.00,-73.993469,40.762119,-73.976265,40.755161
2013008451,2013022080,VTS,1,,2013-11-04 07:22:00,2013-11-04 07:28:00,1,360,1.62,-73.961777,40.759892,-73.947121,40.779953
2013011077,2013014434,CMT,1,N,2013-11-04 07:25:52,2013-11-04 07:33:48,1,476,1.90,-73.957123,40.780518,-73.97522,40.757221
2013013120,2013037596,VTS,1,,2013-11-04 07:29:00,2013-11-04 07:47:00,1,1080,2.11,-73.980133,40.735142,-73.991806,40.749481
2013000205,2013013830,CMT,1,N,2013-11-04 07:30:39,2013-11-04 07:36:37,1,358,.70,-73.977989,40.752274,-73.988182,40.753719
2013004012,2013033471,VTS,1,,2013-11-04 07:33:00,2013-11-04 07:42:00,2,540,1.80,-73.99514,40.74509,-73.975876,40.754971
2013003653,2013025591,VTS,1,,2013-11-04 07:36:00,2013-11-04 07:47:00,1,660,2.92,-73.963127,40.798954,-73.979256,40.763062
2013000557,2013035230,CMT,1,N,2013-11-04 07:37:40,2013-11-04 07:44:57,1,436,.70,-73.939842,40.801109,-73.933762,40.794415
2013000086,2013040952,CMT,1,N,2013-11-04 07:41:23,2013-11-04 07:50:38,1,554,1.80,-73.961555,40.771904,-73.974808,40.749054
2013000205,2013013830,CMT,1,N,2013-11-04 07:43:04,2013-11-04 07:59:07,1,962,1.60,-74.000549,40.737373,-73.98436,40.754532
2013003078,2013016863,CMT,1,N,2013-11-04 07:46:43,2013-11-04 07:54:52,1,488,1.50,-73.983772,40.715172,-73.982666,40.73127
2013010816,2013004389,CMT,1,Y,2013-11-04 07:47:22,2013-11-04 08:04:36,1,1033,2.80,-73.949585,40.796585,-73.975288,40.761086
2013002078,2013011565,VTS,1,,2013-11-04 07:50:00,2013-11-04 07:53:00,5,180,.62,-73.977257,40.752686,-73.983231,40.744179
2013001471,2013014728,VTS,1,,2013-11-04 07:53:00,2013-11-04 07:56:00,1,180,.49,-74.01107,40.720242,-74.013832,40.715015
2013003480,2013014860,CMT,1,N,2013-11-04 07:56:18,2013-11-04 08:07:39,1,680,1.60,-74.002853,40.760502,-74.00618,40.739834
2013000310,2013030175,CMT,1,N,2013-11-04 07:57:17,2013-11-04 08:18:07,1,1249,5.30,-73.980553,40.783497,-74.010284,40.720665
2013009605,2013020853,VTS,1,,2013-11-04 08:02:00,2013-11-04 08:14:00,5,720,2.81,-73.988693,40.722507,-74.003853,40.705906
2013001188,2013037307,VTS,1,,2013-11-04 08:03:00,2013-11-04 08:09:00,1,360,1.03,-73.957886,40.773479,-73.95472,40.784977
2013000411,2013013504,VTS,1,,2013-11-04 08:06:00,2013-11-04 08:21:00,5,900,2.16,-73.963455,40.763596,-73.986481,40.745541
2013003926,2013011256,CMT,1,N,2013-11-04 08:07:11,2013-11-04 08:17:16,1,605,2.00,-73.96579,40.758705,-73.984077,40.733837
2013001607,2013036160,CMT,1,N,2013-11-04 08:10:00,2013-11-04 08:15:00,1,300,.60,-73.968666,40.767296,-73.974663,40.763187
2013002629,2013015830,VTS,1,,2013-11-04 08:12:00,2013-11-04 08:31:00,2,1140,2.32,-73.997917,40.735794,-73.971275,40.760265
2013012158,2013020135,VTS,1,,2013-11-04 08:16:00,2013-11-04 08:35:00,1,1140,2.86,-73.954048,40.766602,-73.981918,40.746311
2013011735,2013026113,VTS,1,,2013-11-04 08:18:00,2013-11-04 09:11:00,6,3180,12.72,-73.866058,40.771286,-73.97496,40.755726
2013006587,2013034676,VTS,1,,2013-11-04 08:21:00,2013-11-04 08:26:00,1,300,.65,-73.980713,40.745071,-73.984764,40.754086
2013003878,2013012752,CMT,1,N,2013-11-04 08:21:35,2013-11-04 08:38:29,1,1014,2.10,-73.954674,40.785412,-73.971825,40.759453
2013005205,2013015200,VTS,1,,2013-11-04 08:26:00,2013-11-04 08:34:00,1,480,1.84,-74.006409,40.711315,-74.008888,40.733303
2013011185,2013015413,VTS,1,,2013-11-04 08:27:00,2013-11-04 08:31:00,6,240,.66,-73.972519,40.760067,-73.977539,40.751972
2013012335,2013021745,VTS,1,,2013-11-04 08:29:00,2013-11-04 08:47:00,2,1080,2.05,-73.953056,40.766521,-73.978996,40.759823
2013000691,2013012848,CMT,1,N,2013-11-04 08:31:38,2013-11-04 08:35:24,1,225,.40,-73.990601,40.731548,-73.988297,40.737476
2013005960,2013020949,CMT,1,N,2013-11-04 08:35:24,2013-11-04 08:53:43,1,1099,2.50,-73.992561,40.737526,-73.974434,40.756012
2013001932,2013020069,CMT,1,N,2013-11-04 08:38:23,2013-11-04 08:49:46,1,682,1.50,-73.969727,40.760612,-73.978905,40.772297
2013012626,2013032877,CMT,1,N,2013-11-04 08:40:32,2013-11-04 09:02:21,1,1308,4.30,-73.957886,40.761066,-74.004997,40.740715
2013003679,2013011543,VTS,1,,2013-11-04 08:41:00,2013-11-04 08:52:00,1,660,.78,-73.972145,40.759216,-73.979782,40.755161
2013002796,2013023070,CMT,1,N,2013-11-04 08:44:19,2013-11-04 09:29:07,1,2687,8.80,-73.870552,40.773537,-73.984955,40.751495
2013004372,2013016027,CMT,1,Y,2013-11-04 08:48:20,2013-11-04 08:58:13,1,592,.80,-73.985817,40.740955,-73.999298,40.743843
2013008316,2013002979,VTS,1,,2013-11-04 08:50:00,2013-11-04 09:19:00,5,1740,3.71,-74.003204,40.748257,-74.000916,40.714516
2013004779,2013033281,VTS,1,,2013-11-04 08:53:00,2013-11-04 09:24:00,6,1860,15.14,-73.871239,40.773952,-74.005898,40.706276
2013009603,2013011628,VTS,1,,2013-11-04 08:55:00,2013-11-04 09:04:00,1,540,2.77,-73.987335,40.733093,-73.985016,40.696678
2013008895,2013023019,VTS,1,,2013-11-04 08:56:00,2013-11-04 09:06:00,1,600,1.08,-73.972015,40.765652,-73.981903,40.752007
2013010322,2013021723,CMT,1,N,2013-11-04 09:00:44,2013-11-04 09:02:38,1,114,.50,-73.979347,40.7672,-73.978485,40.772594
2013000179,2013019996,CMT,1,N,2013-11-04 09:01:30,2013-11-04 09:05:55,1,264,.60,-73.982475,40.756393,-73.981789,40.749462
2013010218,2013026742,CMT,1,N,2013-11-04 09:03:58,2013-11-04 09:11:18,1,440,1.00,-73.996292,40.743141,-73.984818,40.742474
2013008655,2013021100,VTS,1,,2013-11-04 09:06:00,2013-11-04 09:22:00,6,960,3.01,-74.00769,40.732304,-73.978615,40.764084
2013002667,2013014816,CMT,1,N,2013-11-04 09:09:20,2013-11-04 09:18:51,1,571,1.50,-73.962944,40.766457,-73.947067,40.780972
2013002123,2013017602,VTS,1,,2013-11-04 09:12:00,2013-11-04 09:15:00,1,180,.42,-73.980263,40.74551,-73.98439,40.742947
2013012266,2013021132,VTS,1,,2013-11-04 09:14:00,2013-11-04 09:23:00,5,540,2.06,-73.977676,40.753895,-74.000862,40.739929
2013005961,2013013481,CMT,1,N,2013-11-04 09:16:34,2013-11-04 09:55:57,1,2363,17.40,-73.885239,40.772766,-74.013214,40.714741
2013006061,2013017113,VTS,1,,2013-11-04 09:20:00,2013-11-04 09:36:00,1,960,2.51,-73.9813,40.760113,-73.995979,40.732872
2013000966,2013014634,CMT,1,N,2013-11-04 09:21:21,2013-11-04 09:33:53,1,751,1.40,-73.953873,40.767002,-73.971489,40.760715
2013006141,2013015802,VTS,1,,2013-11-04 09:25:00,2013-11-04 10:01:00,3,2160,9.05,-73.874428,40.774063,-73.987869,40.737976
2013004440,2013021990,VTS,1,,2013-11-04 09:27:00,2013-11-04 09:41:00,2,840,2.44,-73.957985,40.76498,-73.972473,40.785969
2013002079,2013015518,VTS,1,,2013-11-04 09:29:00,2013-11-04 09:37:00,1,480,.94,-73.977798,40.738129,-73.967064,40.77161
2013001891,2013034255,CMT,1,N,2013-11-04 09:31:06,2013-11-04 09:47:49,1,1003,2.00,-73.976768,40.751492,-74.004295,40.749409
2013005725,2013038795,CMT,1,N,2013-11-04 09:33:06,2013-11-04 09:54:56,1,1309,2.50,-73.969643,40.768921,-73.990494,40.745392
2013009451,2013014007,CMT,1,N,2013-11-04 09:36:29,2013-11-04 10:10:06,1,2016,9.80,-73.972847,40.75613,-73.861511,40.768181
2013009579,2013029120,VTS,1,,2013-11-04 09:40:00,2013-11-04 09:51:00,6,660,1.72,-73.962662,40.805653,-73.939377,40.805115
2013008992,2013014924,VTS,1,,2013-11-04 09:41:00,2013-11-04 09:45:00,2,240,.92,-73.996368,40.723839,-73.991699,40.734333
2013000567,2013037580,CMT,1,N,2013-11-04 09:44:34,2013-11-04 10:04:09,1,1175,6.40,-73.956932,40.77063,-74.005341,40.709095
2013000644,2013000107,VTS,1,,2013-11-04 09:46:00,2013-11-04 09:51:00,1,300,.61,-73.981209,40.750481,-73.987259,40.748951
2013005040,2013011784,CMT,1,N,2013-11-04 09:48:40,2013-11-04 10:02:33,1,832,3.40,-73.995216,40.73391,-73.958923,40.75985
2013010003,2013022647,CMT,1,N,2013-11-04 09:51:35,2013-11-04 10:13:01,1,1286,2.10,-73.987648,40.738506,-73.980469,40.763397
2013008696,2013017933,CMT,1,N,2013-11-04 09:53:42,2013-11-04 10:13:10,1,1168,3.40,-73.970406,40.789043,-73.979515,40.751301
2013006409,2013022051,VTS,1,,2013-11-04 09:57:00,2013-11-04 10:19:00,1,1320,8.37,-73.9533,40.785664,-73.864578,40.770195
2013007787,2013022967,CMT,1,N,2013-11-04 10:00:15,2013-11-04 10:10:27,1,611,2.20,-74.005585,40.745758,-74.005585,40.745758
2013002582,2013027374,VTS,1,,2013-11-04 10:01:00,2013-11-04 10:05:00,6,240,.78,-73.988899,40.753574,-73.981659,40.746723
2013004051,2013004048,VTS,1,,2013-11-04 10:05:00,2013-11-04 10:23:00,1,1080,2.25,-73.955025,40.783485,-73.977509,40.759132
2013001542,2013032468,VTS,1,,2013-11-04 10:09:00,2013-11-04 10:16:00,6,420,.88,-73.967155,40.766491,-73.958199,40.772961
2013011557,2013008879,VTS,1,,2013-11-04 10:12:00,2013-11-04 10:27:00,2,900,2.10,-73.955902,40.782082,-73.975601,40.7565
2013009004,2013025826,CMT,1,N,2013-11-04 10:14:37,2013-11-04 10:27:39,1,781,2.00,-74.004547,40.723717,-73.981422,40.738621
2013006267,2013022479,CMT,1,N,2013-11-04 10:16:03,2013-11-04 10:32:55,1,1012,1.50,-73.974182,40.762848,-73.993385,40.757858
2013000470,2013017027,VTS,1,,2013-11-04 10:18:00,2013-11-04 10:45:00,1,1620,3.37,-73.946335,40.777237,-73.980713,40.751156
2013006469,2013010769,CMT,1,N,2013-11-04 10:22:48,2013-11-04 10:37:27,1,878,2.40,-73.979233,40.764366,-73.946556,40.77264
2013002781,2013013978,CMT,1,N,2013-11-04 10:25:09,2013-11-04 10:28:25,1,196,.70,-73.962997,40.794086,-73.970657,40.785946
2013008814,2013014727,CMT,1,N,2013-11-04 10:27:22,2013-11-04 10:52:19,1,1497,1.80,-74.004524,40.734055,-73.984322,40.755665
2013003635,2013012952,VTS,1,,2013-11-04 10:30:00,2013-11-04 10:47:00,1,1020,4.35,-74.008537,40.706284,-73.993149,40.735649
2013004489,2013014122,VTS,1,,2013-11-04 10:34:00,2013-11-04 10:43:00,1,540,1.57,-73.989777,40.732853,-73.974937,40.747692
2013011055,2013014153,VTS,3,,2013-11-04 10:36:00,2013-11-04 11:10:00,2,2040,21.11,-73.982292,40.756073,-74.177567,40.695381
2013006621,2013013910,VTS,1,,2013-11-04 10:38:00,2013-11-04 10:57:00,1,1140,3.27,-73.986572,40.718143,-74.003113,40.749275
2013010430,2013022518,CMT,1,N,2013-11-04 10:39:29,2013-11-04 10:47:52,2,502,.80,-73.988083,40.750427,-73.978172,40.753315
2013005389,2013034396,CMT,1,N,2013-11-04 10:42:18,2013-11-04 10:55:41,1,802,2.30,-73.981445,40.762524,-73.995758,40.733387
2013009731,2013019983,VTS,1,,2013-11-04 10:47:00,2013-11-04 11:03:00,6,960,2.97,-73.99015,40.693233,-73.94664,40.680183
2013008555,2013031292,VTS,1,,2013-11-04 10:49:00,2013-11-04 11:06:00,6,1020,1.54,-73.978935,40.744408,-73.979164,40.759567
2013006514,2013018930,CMT,1,N,2013-11-04 10:51:23,2013-11-04 11:03:35,2,730,1.80,-73.998116,40.722767,-74.007294,40.740963
2013008383,2013036224,CMT,1,N,2013-11-04 10:53:50,2013-11-04 11:11:24,1,1054,3.60,-73.986732,40.777008,-73.9935,40.739193
2013012047,2013031548,CMT,1,N,2013-11-04 10:57:58,2013-11-04 11:09:43,1,704,1.80,-74.004402,40.741829,-73.981102,40.741638
2013010129,2013015277,VTS,1,,2013-11-04 11:01:00,2013-11-04 11:19:00,6,1080,2.59,-73.97937,40.772644,-73.989883,40.741718
2013010655,2013011268,VTS,1,,2013-11-04 11:02:00,2013-11-04 11:04:00,2,120,.40,-73.998718,40.745457,-74.005325,40.748108
2013006786,2013021697,CMT,1,N,2013-11-04 11:05:50,2013-11-04 11:17:51,1,720,2.20,-73.982681,40.762405,-74.005608,40.741131
2013001364,2013024343,CMT,1,N,2013-11-04 11:09:29,2013-11-04 11:13:37,1,248,.90,-73.97979,40.746372,-73.99073,40.740116
2013003772,2013023611,VTS,1,,2013-11-04 11:12:00,2013-11-04 11:25:00,1,780,1.58,-73.996971,40.737026,-73.980858,40.750927
2013006296,2013016539,CMT,1,N,2013-11-04 11:15:27,2013-11-04 11:24:12,2,524,1.60,-73.971199,40.760223,-73.978584,40.74284
2013004797,2013010937,VTS,1,,2013-11-04 11:17:00,2013-11-04 11:39:00,1,1320,11.12,-73.989761,40.729588,-73.864609,40.770187
2013013207,2013027027,VTS,1,,2013-11-04 11:19:00,2013-11-04 11:32:00,6,780,2.06,-73.973839,40.747623,-73.994698,40.727783
2013012316,2013029715,VTS,1,,2013-11-04 11:22:00,2013-11-04 11:53:00,5,1860,7.36,-73.951172,40.825699,-73.990189,40.742874
2013000684,2013022999,CMT,1,N,2013-11-04 11:25:11,2013-11-04 11:39:08,1,836,2.20,-73.984627,40.769421,-73.961761,40.779766
2013009101,2013034990,CMT,1,N,2013-11-04 11:28:42,2013-11-04 11:47:43,1,1141,3.20,-73.982788,40.745316,-73.955894,40.783741
2013010956,2013026120,CMT,1,N,2013-11-04 11:30:48,2013-11-04 11:37:49,1,420,.40,-73.976059,40.764168,-73.968033,40.761429
2013005475,2013012726,VTS,1,,2013-11-04 11:35:00,2013-11-04 11:56:00,5,1260,3.03,-73.977135,40.759209,-73.998238,40.722809
2013003466,2013003462,CMT,1,N,2013-11-04 11:36:14,2013-11-04 11:50:42,1,867,1.70,-73.966904,40.767162,-73.9851,40.752628
2013009574,2013032445,VTS,1,,2013-11-04 11:38:00,2013-11-04 11:50:00,1,720,2.51,-73.97496,40.75843,-73.949776,40.784527
2013004631,2013022294,CMT,1,N,2013-11-04 11:42:39,2013-11-04 11:53:48,1,668,1.70,0,0,0,0
2013006577,2013011519,CMT,1,N,2013-11-04 11:44:52,2013-11-04 12:04:36,1,1183,8.80,-73.874481,40.774143,-73.973434,40.757748
2013003219,2013023422,CMT,1,N,2013-11-04 11:46:39,2013-11-04 11:50:52,2,252,1.20,-73.975899,40.751743,-73.987427,40.738762
2013008642,2013025757,VTS,1,,2013-11-04 11:50:00,2013-11-04 12:03:00,1,780,1.45,-73.979446,40.762184,-73.989555,40.748676
2013009568,2013023084,VTS,1,,2013-11-04 11:51:00,2013-11-04 12:08:00,6,1020,3.20,-73.991051,40.76067,-74.004601,40.721378
2013013332,2013015103,CMT,1,N,2013-11-04 11:55:02,2013-11-04 12:11:42,1,999,1.80,-73.962524,40.778683,-73.979187,40.755646
2013012606,2013023296,CMT,1,N,2013-11-04 11:57:14,2013-11-04 12:05:11,1,476,.80,-73.978638,40.754086,-73.971527,40.764362
2013002014,2013013962,CMT,1,N,2013-11-04 12:01:47,2013-11-04 12:08:18,1,391,.40,-74.013649,40.707706,-74.017265,40.705158
2013006748,2013017101,CMT,1,N,2013-11-04 12:02:17,2013-11-04 12:18:16,2,958,1.90,-74.000809,40.727482,-73.98719,40.750515
2013005953,2013041543,CMT,1,N,2013-11-04 12:06:42,2013-11-04 12:14:36,1,474,1.10,-73.980011,40.722599,-73.97818,40.737217
2013002519,2013034261,VTS,1,,2013-11-04 12:08:00,2013-11-04 12:26:00,2,1080,2.20,-73.971069,40.76199,-73.975723,40.780361
2013013013,2013023484,CMT,1,N,2013-11-04 12:11:54,2013-11-04 12:16:02,3,248,.00,-73.948524,40.744907,-73.948723,40.744858
2013007894,2013004561,VTS,1,,2013-11-04 12:14:00,2013-11-04 12:20:00,2,360,.49,-73.95858,40.77277,-73.96492,40.774925
2013005414,2013001280,CMT,1,N,2013-11-04 12:15:05,2013-11-04 12:26:00,1,655,.60,-73.975197,40.765144,-73.965202,40.763763
2013008796,2013025436,CMT,1,N,2013-11-04 12:17:33,2013-11-04 12:24:37,1,423,2.20,-73.980682,40.734028,-73.962639,40.761665
2013005816,2013012401,VTS,1,,2013-11-04 12:21:00,2013-11-04 12:28:00,1,420,1.50,-73.964668,40.755852,-73.958168,40.773109
2013006441,2013006437,VTS,1,,2013-11-04 12:22:00,2013-11-04 12:30:00,2,480,1.07,-73.988487,40.740936,-73.979164,40.752441
2013012832,2013023811,CMT,1,N,2013-11-04 12:26:08,2013-11-04 12:32:22,1,373,1.40,-73.975967,40.75312,-73.992981,40.741322
2013006482,2013025319,CMT,1,N,2013-11-04 12:27:35,2013-11-04 12:40:59,1,803,.90,-73.987267,40.749931,-73.992134,40.757927
2013010429,2013022189,VTS,1,,2013-11-04 12:32:00,2013-11-04 12:42:00,6,600,.86,-73.971413,40.763168,-73.977791,40.753948
2013010990,2013013330,CMT,1,N,2013-11-04 12:34:21,2013-11-04 13:24:03,1,2982,11.50,-74.011307,40.704239,-73.870522,40.773754
2013006493,2013028436,CMT,1,N,2013-11-04 12:36:41,2013-11-04 12:39:06,2,145,.40,-73.982384,40.775146,-73.982414,40.769146
2013006267,2013022479,CMT,1,N,2013-11-04 12:39:37,2013-11-04 13:01:29,2,1311,9.30,-73.990982,40.749748,-73.871071,40.774212
2013009571,2013011190,VTS,1,,2013-11-04 12:43:00,2013-11-04 12:50:00,2,420,.95,-73.979485,40.743988,-73.970177,40.754036
2013010663,2013021927,CMT,1,N,2013-11-04 12:44:58,2013-11-04 12:57:04,1,726,2.70,-73.977325,40.726353,-74.002464,40.750134
2013012641,2013023405,VTS,1,,2013-11-04 12:46:00,2013-11-04 12:49:00,1,180,.24,-73.981941,40.755466,-73.978561,40.754387
2013007749,2013016567,VTS,1,,2013-11-04 12:49:00,2013-11-04 12:58:00,1,540,1.47,-73.99826,40.756516,-74.003654,40.740089
2013008486,2013020878,CMT,1,N,2013-11-04 12:53:09,2013-11-04 13:14:06,1,1257,3.70,-73.968529,40.76498,-74.005302,40.726303
2013005174,2013022327,VTS,1,,2013-11-04 12:57:00,2013-11-04 13:01:00,2,240,.47,-73.97525,40.751583,-73.97142,40.748245
2013008660,2013011793,VTS,5,,2013-11-04 12:57:00,2013-11-04 12:57:00,2,0,.00,0,0,0,0
2013011576,2013031678,VTS,1,,2013-11-04 13:00:00,2013-11-04 13:20:00,1,1200,3.54,-73.977997,40.788162,-73.967934,40.754601
2013013468,2013032482,CMT,1,N,2013-11-04 13:02:57,2013-11-04 13:08:22,1,325,.90,-74.004745,40.730511,-74.003075,40.739086
2013004096,2013004093,VTS,1,,2013-11-04 13:07:00,2013-11-04 13:43:00,1,2160,2.18,-73.993965,40.756512,-73.964256,40.756889
2013009765,2013036804,CMT,1,N,2013-11-04 13:08:13,2013-11-04 13:21:17,1,783,2.50,-74.009781,40.717613,-73.993599,40.751842
2013013330,2013042109,CMT,1,N,2013-11-04 13:13:26,2013-11-04 13:25:57,2,750,1.00,-73.987755,40.749363,-73.979874,40.760902
2013002719,2013029592,CMT,1,N,2013-11-04 13:15:00,2013-11-04 13:16:38,1,98,.20,-74.001122,40.731625,-73.998024,40.73534
2013013168,2013021117,VTS,1,,2013-11-04 13:19:00,2013-11-04 13:29:00,1,600,1.77,-74.000183,40.723976,-74.007141,40.742603
2013010122,2013016347,CMT,1,N,2013-11-04 13:22:07,2013-11-04 13:40:39,1,1121,2.50,-73.98748,40.741341,-73.981476,40.768944
2013004997,2013024765,CMT,1,N,2013-11-04 13:23:10,2013-11-04 13:39:07,4,956,1.20,-73.980621,40.775108,-73.9832,40.760052
2013010928,2013012556,CMT,2,N,2013-11-04 13:25:05,2013-11-04 14:09:59,1,2693,17.60,-73.776459,40.645199,-73.972572,40.761246
2013003727,2013025715,VTS,1,,2013-11-04 13:29:00,2013-11-04 13:53:00,2,1440,4.84,-73.951698,40.784847,-73.983177,40.74369
2013000650,2013033276,VTS,3,,2013-11-04 13:31:00,2013-11-04 14:07:00,6,2160,20.16,-73.972038,40.75573,-74.182571,40.687836
2013007839,2013007835,CMT,1,N,2013-11-04 13:35:26,2013-11-04 13:44:36,1,550,.90,-73.97184,40.762402,-73.980736,40.769661
2013003257,2013020106,VTS,1,,2013-11-04 13:37:00,2013-11-04 13:56:00,5,1140,4.38,-74.002335,40.717648,-73.94809,40.724548
2013003138,2013022443,CMT,1,N,2013-11-04 13:41:49,2013-11-04 13:52:04,1,615,1.40,-73.973808,40.763866,-73.961555,40.779472
2013006288,2013014930,CMT,1,N,2013-11-04 13:42:43,2013-11-04 13:58:23,1,939,1.60,-73.984009,40.750149,-73.978188,40.754253
2013005466,2013011823,VTS,1,,2013-11-04 13:45:00,2013-11-04 14:05:00,1,1200,2.61,-73.948959,40.773521,-73.973061,40.754818
2013012015,2013020743,VTS,1,,2013-11-04 13:47:00,2013-11-04 14:04:00,1,1020,4.48,-73.998032,40.735676,-73.98143,40.787685
2013011819,2013020205,VTS,1,,2013-11-04 13:52:00,2013-11-04 14:15:00,1,1380,11.39,-73.9617,40.777039,-73.861687,40.768322
2013011502,2013017237,CMT,1,N,2013-11-04 13:54:40,2013-11-04 14:06:28,1,708,1.40,-73.969437,40.763771,-73.981895,40.746494
2013010515,2013010542,VTS,1,,2013-11-04 13:56:00,2013-11-04 14:11:00,1,900,1.32,-73.975121,40.741737,-73.986214,40.753166
2013007647,2013027910,CMT,1,N,2013-11-04 13:58:44,2013-11-04 14:15:24,1,999,1.20,-73.989983,40.749187,-73.968178,40.758259
2013011027,2013013748,CMT,1,N,2013-11-04 14:01:38,2013-11-04 14:09:56,1,497,.70,-73.992073,40.755039,-73.983795,40.761654
2013000337,2013021412,CMT,1,N,2013-11-04 14:04:26,2013-11-04 14:32:52,1,1705,9.30,-73.864265,40.771351,-73.992325,40.749008
2013000214,2013013088,CMT,1,N,2013-11-04 14:06:53,2013-11-04 14:26:22,1,1169,2.60,-73.955666,40.772297,-73.982689,40.745487
2013009460,2013031932,CMT,1,N,2013-11-04 14:10:52,2013-11-04 14:27:11,1,978,3.00,-73.993767,40.757992,-74.003334,40.720371
2013000945,2013000829,CMT,1,N,2013-11-04 14:13:19,2013-11-04 14:21:34,1,494,1.60,-73.969193,40.754047,-73.987862,40.74387
2013002984,2013025909,VTS,1,,2013-11-04 14:16:00,2013-11-04 14:29:00,1,780,2.60,-73.974472,40.753922,-74.002304,40.728416
